time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204269.78483129,353127.1266695329,1.9316169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353137.1266695329,1.8611048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353147.1266695329,1.8859992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353157.1266695329,1.992278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353167.1266695329,2.0240629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353177.1266695329,1.9938368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353187.1266695329,1.9631449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353197.1266695329,2.2750356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352847.1266695329,2.4644654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352857.1266695329,1.7621819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352867.1266695329,1.7102034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352877.1266695329,1.6600623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352887.1266695329,1.6994269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352897.1266695329,1.9710399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352907.1266695329,1.9989084,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352917.1266695329,1.9769729,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352927.1266695329,1.9520111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352937.1266695329,1.9435743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352947.1266695329,1.9582119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352957.1266695329,1.9496853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352967.1266695329,1.930428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352977.1266695329,1.823066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352987.1266695329,1.8166996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352997.1266695329,1.8526893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353007.1266695329,1.8685452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353017.1266695329,1.9431114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353027.1266695329,2.0065265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353037.1266695329,2.19554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353047.1266695329,2.1792703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353057.1266695329,2.2167366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,2.2139225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,2.1281545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,2.1110647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,2.2553506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,2.3082464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,2.0648642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,2.0079088,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,1.9001443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,1.9232585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,1.9888608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,1.9651402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,1.955617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,1.9389498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,2.407146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,2.2400343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,1.9113903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,1.6138269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,1.6138269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,1.644736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,1.6899318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,1.9174031,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,1.9312898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,2.0528734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,2.083288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,2.0203984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,1.9651402,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,1.8779092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,1.8972987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,1.9308985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,1.923753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,1.865099,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,1.8503582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,1.8914598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,1.9428781,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,2.0336978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,2.0329192,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,2.0065265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,2.0299418,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,2.0939877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,2.0796492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,2.19554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,2.2263188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,2.3082464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,2.2670794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,2.2854776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,2.3334696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,2.061698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,2.0203984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,2.1319137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,2.305805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,2.5206087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,2.0459473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,1.8172122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,1.6138269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,1.6150612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,1.6479404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,1.6633308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,1.877796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,1.93185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,2.028289,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,2.1022933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,2.110759,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,2.005141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,1.8927848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,1.8624594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,1.9178742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,1.9315954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,1.8837032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,1.8407555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,1.865099,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,1.928546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,1.9945881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,1.990431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,1.9435743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,1.9702538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,2.0880723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,2.097694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,2.2011838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,2.2263188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,2.2726305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,2.2721782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,2.4456036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,2.393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,2.0992436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,1.9636581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,2.1730375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,2.4608982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,2.4110346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,2.3503857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,1.7532897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,1.6810627,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,1.570067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,1.5663534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,1.6099589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,1.6099589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,1.6688839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,1.7071743,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,1.9312898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,2.0080416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,2.0221882,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,1.979053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,1.9158686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,1.8937958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,1.9479637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,1.9448873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,1.9172593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,1.9001698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,1.8459964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,1.8719748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,1.8685452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,1.8624651,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,1.9113903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,1.930428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,2.024675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,2.044036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,2.203904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,2.2043426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,2.343172,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,2.4033272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,2.5897624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,2.5231879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,2.332941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,2.166139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,3.149221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,2.4377117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,2.1927097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,1.6994269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,1.695544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,1.5802081,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,1.5610161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,1.6057495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,1.6099589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,1.6553648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,1.6741067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,1.8539764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,1.9431114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,1.9685856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,1.9685856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,1.9048837,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,1.9113903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,1.9892333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,1.9648644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,1.9230734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,1.9172593,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,1.865099,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353027.1266695329,1.8232741,stemelongation-endofheading
