time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204269.78483129,353117.1266695329,1.1251616,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353127.1266695329,1.0647266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353137.1266695329,1.0383065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353147.1266695329,1.0534643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353157.1266695329,1.127461,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353167.1266695329,1.1389958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353177.1266695329,1.1313788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353187.1266695329,1.1010715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353197.1266695329,1.261282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352847.1266695329,1.3577336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352857.1266695329,0.9729241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352867.1266695329,0.93437207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352877.1266695329,0.8979549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352887.1266695329,0.92066926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352897.1266695329,1.0788863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352907.1266695329,1.0957156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352917.1266695329,1.0942645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352927.1266695329,1.0764526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352937.1266695329,1.0702454,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352947.1266695329,1.0790051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352957.1266695329,1.0634536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352967.1266695329,1.0512923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352977.1266695329,1.000333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352987.1266695329,0.99214506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352997.1266695329,1.0099643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353007.1266695329,1.018713,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353017.1266695329,1.0730089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353027.1266695329,1.1064757,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353037.1266695329,1.216536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353047.1266695329,1.2054486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353057.1266695329,1.2315335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,1.2311224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,1.1912453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,1.1863648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,1.2628257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,1.2887794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,1.1576732,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,1.1151264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,1.0645329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,1.0773271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,1.1251186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,1.1067442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,1.0968764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,1.0916032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,1.3355309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,1.1778767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,1.0467207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,0.86418825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,0.8639359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,0.88545144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,0.91045576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,1.0507331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,1.0557163,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,1.1459509,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,1.1656232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,1.1286278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,1.094386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,1.0383065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,1.0440139,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,1.0573611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,1.053222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,1.0274807,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,1.01399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,1.04119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,1.07003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,1.1202196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,1.1181693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,1.1078103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,1.121213,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,1.1652848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,1.1561704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,1.2342203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,1.2511073,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,1.288669,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,1.2666876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,1.2877793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,1.3054687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,1.1578435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,1.1226376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,1.1668804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,1.2594078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,1.4105661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,1.106879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,0.9865289,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,0.86410075,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,0.86470574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,0.8861922,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,0.89424413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,1.0266066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,1.0578581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,1.1313219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,1.170934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,1.1770763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,1.1232958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,1.0428375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,1.0316229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,1.0498981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,1.059683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,1.0360253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,1.0091808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,1.0217361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,1.0623156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,1.1009399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,1.0949913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,1.0775753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,1.0935568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,1.1603036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,1.1681945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,1.2355292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,1.2513834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,1.2755512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,1.2719738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,1.3822182,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,1.3456858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,1.1697257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,1.0910368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,1.1860442,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,1.3481297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,1.3364007,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,1.3044906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,0.948948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,0.8976592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,0.8469528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,0.8458889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,0.8606045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,0.8605696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,0.89696515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,0.9271788,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,1.052303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,1.0770669,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,1.0906551,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,1.0719572,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,1.0623156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,1.0505146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,1.0764526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,1.0741452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,1.0585705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,1.0498981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,1.0176395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,1.0353191,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,1.0292947,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,1.0269974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,1.0581981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,1.0662543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,1.1311997,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,1.1478821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,1.2358305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,1.2381271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,1.3105589,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,1.3512694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,1.4647889,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,1.4286839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,1.2890227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,1.2046785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,1.5904598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,1.3502018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,1.2156687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,0.9108119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,0.90891457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,0.8528582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,0.84176636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,0.86029935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,0.8605696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,0.8876128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,0.9030361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,1.0254164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,1.0569233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,1.0688719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,1.0690873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,1.0572733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,1.0599695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,1.1109487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,1.0934881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,1.0609242,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,1.0573611,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,1.0331188,stemelongation-endofheading
