time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204269.78483129,353117.1266695329,0.5927413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353127.1266695329,0.56905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353137.1266695329,0.5642015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353147.1266695329,0.5657604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353157.1266695329,0.5942502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353167.1266695329,0.5991425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353177.1266695329,0.59747756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353187.1266695329,0.5881532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204269.78483129,353197.1266695329,0.6576561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352847.1266695329,0.71290565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352857.1266695329,0.5539395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352867.1266695329,0.5424301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352877.1266695329,0.53954166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352887.1266695329,0.5462085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352897.1266695329,0.5725314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352907.1266695329,0.57683384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352917.1266695329,0.5803826,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352927.1266695329,0.5744541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352937.1266695329,0.57355607,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352947.1266695329,0.57640326,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352957.1266695329,0.56905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352967.1266695329,0.5651963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352977.1266695329,0.5564033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352987.1266695329,0.5558642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,352997.1266695329,0.55723643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353007.1266695329,0.5584368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353017.1266695329,0.5708195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353027.1266695329,0.57866144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353037.1266695329,0.61929685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353047.1266695329,0.61219335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353057.1266695329,0.62764996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353067.1266695329,0.6272521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353077.1266695329,0.62123716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353087.1266695329,0.61929685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353097.1266695329,0.655702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353107.1266695329,0.679873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353117.1266695329,0.6021093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353127.1266695329,0.58735806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353137.1266695329,0.57020277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353147.1266695329,0.5744541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353157.1266695329,0.59399253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353167.1266695329,0.5860534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353177.1266695329,0.588013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353187.1266695329,0.58383876,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353197.1266695329,0.7319443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352837.1266695329,0.6016668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352847.1266695329,0.5647817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352857.1266695329,0.53471166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352867.1266695329,0.53471166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352877.1266695329,0.5361785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352887.1266695329,0.543231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352897.1266695329,0.5657195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352907.1266695329,0.5665198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352917.1266695329,0.6001678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352927.1266695329,0.6048456,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352937.1266695329,0.5953279,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352947.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352957.1266695329,0.56130767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352967.1266695329,0.56252134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352977.1266695329,0.5665198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352987.1266695329,0.5644142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,352997.1266695329,0.5598658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353007.1266695329,0.55675715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353017.1266695329,0.5644142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353027.1266695329,0.5690078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353037.1266695329,0.5851415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353047.1266695329,0.5860534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353057.1266695329,0.58130515,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353067.1266695329,0.585854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353077.1266695329,0.60556936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353087.1266695329,0.6029391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353097.1266695329,0.6356652,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353107.1266695329,0.642836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353117.1266695329,0.6753361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353127.1266695329,0.651703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353137.1266695329,0.6877385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353147.1266695329,0.70095384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353157.1266695329,0.6112645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353167.1266695329,0.59633833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353177.1266695329,0.61175793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,0.65849775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,0.73754865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,0.5784888,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,0.5539395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,0.53471166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,0.53479946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,0.53725225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,0.54124576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,0.5600096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,0.5665198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,0.5937422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,0.607453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,0.6129171,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,0.5933933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,0.5618164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,0.5598658,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,0.5642015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,0.5687221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,0.56027526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,0.5565847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,0.5612054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,0.5684638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,0.5821373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,0.57866144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,0.5723841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,0.57612634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,0.6042977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,0.60556936,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,0.63803744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,0.64335406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,0.66027266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,0.65704376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,0.7546371,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,0.73488027,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,0.61890453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,0.5833538,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,0.62387913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,0.735469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,0.68390685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,0.65764654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,0.55007833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,0.5419098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,0.5334241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,0.53294,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,0.53430957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,0.53430957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,0.5421682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,0.5463313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,0.56521255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,0.57021534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,0.5721879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,0.56654227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,0.5666753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,0.5657604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,0.5745623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,0.57441425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,0.5651963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,0.56427306,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,0.5577236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,0.56130767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,0.5610109,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,0.56024104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,0.5679982,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,0.57020277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,0.5942502,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,0.60218203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,0.6391831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,0.6391831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,0.6916293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,0.7254003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,0.81047875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,0.77996475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,0.6916932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,0.634312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,0.8830764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,0.69162536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,0.6110904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,0.5432528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,0.5429762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,0.53424305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,0.53215194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,0.53430957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,0.53430957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,0.54036653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,0.5432528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,0.56238884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,0.56525236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,0.56602895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,0.56602895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,0.5657195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,0.5665198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,0.58898985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,0.5665198,stemelongation-endofheading
