time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5205025.0,353795.0,0.0936156,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353805.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353825.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353835.0,9.690229e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353845.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353855.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353865.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353875.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353885.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353895.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353905.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353915.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353925.0,2.0266474e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353935.0,2.0266474e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353945.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353955.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353965.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353975.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353985.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353995.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354005.0,8.4526663e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354015.0,8.4526663e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354045.0,0.17801319,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353785.0,0.09321396,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353795.0,0.09321396,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353805.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353815.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353825.0,6.941747e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353835.0,9.690229e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353845.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353855.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353865.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353875.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353885.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353895.0,1.3424056e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353905.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353915.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353925.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353935.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353945.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353955.0,3.3112254e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353965.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353975.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353985.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353995.0,1.9093309e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,354005.0,8.4526663e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,354015.0,8.4526663e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353785.0,1.8128653e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353795.0,1.8128653e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353805.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353815.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353825.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353835.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353845.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353855.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353865.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353875.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353885.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353895.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353905.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353915.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353925.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353935.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353945.0,9.5471304e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353955.0,9.5471304e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353965.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353975.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353985.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353995.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,354005.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,354015.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,354025.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353775.0,0.17432654,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353785.0,1.8128653e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353795.0,1.8128653e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353805.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353815.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353825.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353835.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353845.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353855.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353865.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353875.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353885.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353895.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353905.0,7.871424e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353915.0,8.5824736e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353925.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353935.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353945.0,9.5471304e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353955.0,9.5471304e-11,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353965.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353975.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353985.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353995.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,354005.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,354015.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,354025.0,0.13821512,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353765.0,0.007791744,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353775.0,0.0016398821,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353785.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353795.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353805.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353815.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353825.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353835.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353845.0,1.9797959e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353855.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353865.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353875.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353885.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353895.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353905.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353925.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353935.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353945.0,2.5649136e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353955.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353965.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353975.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353985.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353995.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,354005.0,0.0113487365,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,354015.0,0.011906038,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353765.0,0.005288562,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353775.0,0.0016398821,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353785.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353795.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353805.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353815.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353825.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353835.0,1.1452801e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353845.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353855.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353865.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353875.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353885.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353895.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353905.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353925.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353935.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353945.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353955.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353965.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353975.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353985.0,2.0590747e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353995.0,2.0590747e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,354005.0,0.010139771,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353755.0,0.14148375,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353765.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353775.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353805.0,1.1452801e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353815.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353825.0,1.9797959e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353835.0,1.9797959e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353845.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353855.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353865.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353875.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353885.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353895.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353905.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353915.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353925.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353935.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353945.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353955.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353965.0,1.5882189e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353975.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353985.0,5.6400906e-05,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353995.0,5.6400906e-05,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,354005.0,0.1348981,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353755.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353765.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353775.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353785.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353795.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353805.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353815.0,5.8466133e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353825.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353835.0,1.9797959e-14,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353845.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353855.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353865.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353875.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353885.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353895.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353905.0,1.2242396e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353925.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353935.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353945.0,1.0921958e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353955.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353965.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353975.0,2.253356e-09,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353985.0,5.6400906e-05,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353995.0,5.6400906e-05,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353745.0,1.893358e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353755.0,1.0669656e-08,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353765.0,1.0682617e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353775.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353785.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353795.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353805.0,5.041929e-13,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353815.0,1.033212e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353825.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353835.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353845.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353855.0,1.0934106e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353865.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353875.0,1.1284603e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353885.0,1.1676044e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353895.0,1.0468163e-12,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353905.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353915.0,6.7114647e-10,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353925.0,2.2443418e-10,germination-endoftillering
