time,y,x,lai,pheno_phase
2019-03-31 12:30:21+02:00,5204891.213581194,353355.8793481884,2.9469175,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353365.8702767605,3.1314778,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353375.8612053325,3.0294235,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353385.8521339045,2.7623384,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353395.8430624766,2.8824248,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353405.8339910486,2.9958193,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353415.82491962065,2.797318,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353425.8158481927,2.7046413,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353435.80677676474,2.9830663,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353445.79770533676,2.9699464,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353455.78863390884,2.9102669,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204891.213581194,353465.77956248086,3.086792,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353275.9519196121,2.624565,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353285.94284818415,2.7490368,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353295.93377675617,3.150587,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353305.92470532825,2.9980216,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353315.91563390027,2.8586602,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353325.9065624723,3.045213,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353335.89749104436,2.996361,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353345.8884196164,2.9535363,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353355.8793481884,3.149186,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353365.8702767605,3.1440332,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353375.8612053325,2.7946393,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353385.8521339045,2.7980618,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353395.8430624766,3.0156543,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353405.8339910486,3.0140553,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353415.82491962065,2.713297,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353425.8158481927,2.7376025,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353435.80677676474,2.9679925,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353445.79770533676,2.80124,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353455.78863390884,2.9102669,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204901.204509766,353465.77956248086,2.9013226,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353265.96099104005,1.9001575,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353275.9519196121,2.7569087,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353285.94284818415,2.7636356,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353295.93377675617,2.996361,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353305.92470532825,2.9555154,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353315.91563390027,2.975752,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353325.9065624723,2.9569147,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353335.89749104436,2.8291373,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353345.8884196164,3.005702,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353355.8793481884,3.0125866,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353365.8702767605,2.803625,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353375.8612053325,2.6734474,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353385.8521339045,2.884934,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353395.8430624766,2.7566032,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353405.8339910486,2.640495,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353415.82491962065,2.80124,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353425.8158481927,2.837688,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353435.80677676474,2.841593,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353445.79770533676,2.777621,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353455.78863390884,3.0274014,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204911.1954383375,353465.77956248086,2.8695633,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353265.96099104005,2.4616854,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353275.9519196121,3.0148034,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353285.94284818415,2.9099526,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353295.93377675617,2.8111806,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353305.92470532825,2.996707,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353315.91563390027,3.051901,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353325.9065624723,2.9615414,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353335.89749104436,2.9238172,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353345.8884196164,3.1432862,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353355.8793481884,2.8107996,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353365.8702767605,2.7369704,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353375.8612053325,2.8433874,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353385.8521339045,2.888328,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353395.8430624766,2.6655838,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353405.8339910486,2.6205535,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353415.82491962065,2.856534,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353425.8158481927,2.75391,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353435.80677676474,2.7763035,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353445.79770533676,2.928265,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353455.78863390884,2.9527225,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204921.18636691,353465.77956248086,2.836548,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353255.970062468,2.4479105,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353265.96099104005,2.4643404,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353275.9519196121,2.9027667,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353285.94284818415,2.7716265,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353295.93377675617,2.8996706,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353305.92470532825,3.0978227,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353315.91563390027,2.9958193,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353325.9065624723,2.806531,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353335.89749104436,2.9351563,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353345.8884196164,2.8847847,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353355.8793481884,2.7480314,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353365.8702767605,2.7904606,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353375.8612053325,2.7403328,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353385.8521339045,2.5588393,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353395.8430624766,2.597791,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353405.8339910486,2.722774,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353415.82491962065,2.8470578,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353425.8158481927,2.6792521,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353435.80677676474,2.984394,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353445.79770533676,3.0205135,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353455.78863390884,2.881775,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204931.177295482,353465.77956248086,2.8237276,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353245.979133896,2.1196685,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353255.970062468,2.7174659,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353265.96099104005,2.8161058,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353275.9519196121,2.8869655,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353285.94284818415,2.7862325,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353295.93377675617,2.8210742,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353305.92470532825,3.0071342,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353315.91563390027,2.8304245,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353325.9065624723,2.7376025,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353335.89749104436,2.9218843,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353345.8884196164,2.7891736,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353355.8793481884,2.7634401,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353365.8702767605,2.8141184,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353375.8612053325,2.632799,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353385.8521339045,2.6043441,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353395.8430624766,2.6542983,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353405.8339910486,2.7148094,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353415.82491962065,2.928265,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353425.8158481927,2.7151542,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353435.80677676474,2.9344563,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353445.79770533676,2.9992936,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353455.78863390884,2.8703036,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204941.168224054,353465.77956248086,2.2203689,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353245.979133896,2.2092273,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353255.970062468,2.2602057,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353265.96099104005,2.79369,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353275.9519196121,2.630203,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353285.94284818415,2.7480314,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353295.93377675617,2.9439154,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353305.92470532825,2.9174318,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353315.91563390027,2.7179568,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353325.9065624723,2.796506,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353335.89749104436,2.867751,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353345.8884196164,2.6883478,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353355.8793481884,2.7145855,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353365.8702767605,2.6540644,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353375.8612053325,2.599535,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353385.8521339045,2.619451,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353395.8430624766,2.7050548,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353405.8339910486,2.851139,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353415.82491962065,2.695076,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353425.8158481927,2.6948383,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353435.80677676474,2.8433874,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353445.79770533676,2.750391,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204951.159152626,353455.78863390884,2.7237775,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353235.9882053239,2.1313996,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353245.979133896,2.5430236,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353255.970062468,2.6243784,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353265.96099104005,2.623869,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353275.9519196121,2.5235572,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353285.94284818415,2.6664732,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353295.93377675617,2.7296264,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353305.92470532825,2.745732,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353315.91563390027,2.7429507,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353325.9065624723,2.8570745,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353335.89749104436,2.7147865,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353345.8884196164,2.6868844,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353355.8793481884,2.8291373,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353365.8702767605,2.5662544,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353375.8612053325,2.4664934,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353385.8521339045,2.6536562,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353395.8430624766,2.7091217,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353405.8339910486,2.737681,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353415.82491962065,2.6836119,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353425.8158481927,2.7121742,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353435.80677676474,2.710895,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353445.79770533676,2.737592,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204961.150081198,353455.78863390884,2.852279,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204971.14100977,353225.9972767519,2.1471884,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204971.14100977,353235.9882053239,2.2288609,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204971.14100977,353245.979133896,2.5643015,flowering-fruitdevelopment-plantdead
2019-03-31 12:30:21+02:00,5204971.14100977,353255.970062468,2.434996,flowering-fruitdevelopment-plantdead
