time,y,x,lai
2018-04-20 12:30:19+02:00,5204289.78483129,353187.1266695329,1.2594078
2018-04-20 12:30:19+02:00,5204299.78483129,352827.1266695329,1.4105661
2018-04-20 12:30:19+02:00,5204299.78483129,352837.1266695329,1.106879
2018-04-20 12:30:19+02:00,5204299.78483129,352847.1266695329,0.9865289
2018-04-20 12:30:19+02:00,5204299.78483129,352857.1266695329,0.86410075
2018-04-20 12:30:19+02:00,5204299.78483129,352867.1266695329,0.86470574
2018-04-20 12:30:19+02:00,5204299.78483129,352877.1266695329,0.8861922
2018-04-20 12:30:19+02:00,5204299.78483129,352887.1266695329,0.89424413
2018-04-20 12:30:19+02:00,5204299.78483129,352897.1266695329,1.0266066
2018-04-20 12:30:19+02:00,5204299.78483129,352907.1266695329,1.0578581
2018-04-20 12:30:19+02:00,5204299.78483129,352917.1266695329,1.1313219
2018-04-20 12:30:19+02:00,5204299.78483129,352927.1266695329,1.170934
2018-04-20 12:30:19+02:00,5204299.78483129,352937.1266695329,1.1770763
2018-04-20 12:30:19+02:00,5204299.78483129,352947.1266695329,1.1232958
2018-04-20 12:30:19+02:00,5204299.78483129,352957.1266695329,1.0428375
2018-04-20 12:30:19+02:00,5204299.78483129,352967.1266695329,1.0316229
2018-04-20 12:30:19+02:00,5204299.78483129,352977.1266695329,1.0498981
2018-04-20 12:30:19+02:00,5204299.78483129,352987.1266695329,1.059683
2018-04-20 12:30:19+02:00,5204299.78483129,352997.1266695329,1.0360253
2018-04-20 12:30:19+02:00,5204299.78483129,353007.1266695329,1.0091808
2018-04-20 12:30:19+02:00,5204299.78483129,353017.1266695329,1.0217361
2018-04-20 12:30:19+02:00,5204299.78483129,353027.1266695329,1.0623156
2018-04-20 12:30:19+02:00,5204299.78483129,353037.1266695329,1.1009399
2018-04-20 12:30:19+02:00,5204299.78483129,353047.1266695329,1.0949913
2018-04-20 12:30:19+02:00,5204299.78483129,353057.1266695329,1.0775753
2018-04-20 12:30:19+02:00,5204299.78483129,353067.1266695329,1.0935568
2018-04-20 12:30:19+02:00,5204299.78483129,353077.1266695329,1.1603036
2018-04-20 12:30:19+02:00,5204299.78483129,353087.1266695329,1.1681945
2018-04-20 12:30:19+02:00,5204299.78483129,353097.1266695329,1.2355292
2018-04-20 12:30:19+02:00,5204299.78483129,353107.1266695329,1.2513834
2018-04-20 12:30:19+02:00,5204299.78483129,353117.1266695329,1.2755512
2018-04-20 12:30:19+02:00,5204299.78483129,353127.1266695329,1.2719738
2018-04-20 12:30:19+02:00,5204299.78483129,353137.1266695329,1.3822182
2018-04-20 12:30:19+02:00,5204299.78483129,353147.1266695329,1.3456858
2018-04-20 12:30:19+02:00,5204299.78483129,353157.1266695329,1.1697257
2018-04-20 12:30:19+02:00,5204299.78483129,353167.1266695329,1.0910368
2018-04-20 12:30:19+02:00,5204299.78483129,353177.1266695329,1.1860442
2018-04-20 12:30:19+02:00,5204299.78483129,353187.1266695329,1.3481297
2018-04-20 12:30:19+02:00,5204309.78483129,352817.1266695329,1.3364007
2018-04-20 12:30:19+02:00,5204309.78483129,352827.1266695329,1.3044906
2018-04-20 12:30:19+02:00,5204309.78483129,352837.1266695329,0.948948
2018-04-20 12:30:19+02:00,5204309.78483129,352847.1266695329,0.8976592
2018-04-20 12:30:19+02:00,5204309.78483129,352857.1266695329,0.8469528
2018-04-20 12:30:19+02:00,5204309.78483129,352867.1266695329,0.8458889
2018-04-20 12:30:19+02:00,5204309.78483129,352877.1266695329,0.8606045
2018-04-20 12:30:19+02:00,5204309.78483129,352887.1266695329,0.8605696
2018-04-20 12:30:19+02:00,5204309.78483129,352897.1266695329,0.89696515
2018-04-20 12:30:19+02:00,5204309.78483129,352907.1266695329,0.9271788
2018-04-20 12:30:19+02:00,5204309.78483129,352917.1266695329,1.052303
2018-04-20 12:30:19+02:00,5204309.78483129,352927.1266695329,1.0770669
2018-04-20 12:30:19+02:00,5204309.78483129,352937.1266695329,1.0906551
2018-04-20 12:30:19+02:00,5204309.78483129,352947.1266695329,1.0719572
2018-04-20 12:30:19+02:00,5204309.78483129,352957.1266695329,1.0623156
2018-04-20 12:30:19+02:00,5204309.78483129,352967.1266695329,1.0505146
2018-04-20 12:30:19+02:00,5204309.78483129,352977.1266695329,1.0764526
2018-04-20 12:30:19+02:00,5204309.78483129,352987.1266695329,1.0741452
2018-04-20 12:30:19+02:00,5204309.78483129,352997.1266695329,1.0585705
2018-04-20 12:30:19+02:00,5204309.78483129,353007.1266695329,1.0498981
2018-04-20 12:30:19+02:00,5204309.78483129,353017.1266695329,1.0176395
2018-04-20 12:30:19+02:00,5204309.78483129,353027.1266695329,1.0353191
2018-04-20 12:30:19+02:00,5204309.78483129,353037.1266695329,1.0292947
2018-04-20 12:30:19+02:00,5204309.78483129,353047.1266695329,1.0269974
2018-04-20 12:30:19+02:00,5204309.78483129,353057.1266695329,1.0581981
2018-04-20 12:30:19+02:00,5204309.78483129,353067.1266695329,1.0662543
2018-04-20 12:30:19+02:00,5204309.78483129,353077.1266695329,1.1311997
2018-04-20 12:30:19+02:00,5204309.78483129,353087.1266695329,1.1478821
2018-04-20 12:30:19+02:00,5204309.78483129,353097.1266695329,1.2358305
2018-04-20 12:30:19+02:00,5204309.78483129,353107.1266695329,1.2381271
2018-04-20 12:30:19+02:00,5204309.78483129,353117.1266695329,1.3105589
2018-04-20 12:30:19+02:00,5204309.78483129,353127.1266695329,1.3512694
2018-04-20 12:30:19+02:00,5204309.78483129,353137.1266695329,1.4647889
2018-04-20 12:30:19+02:00,5204309.78483129,353147.1266695329,1.4286839
2018-04-20 12:30:19+02:00,5204309.78483129,353157.1266695329,1.2890227
2018-04-20 12:30:19+02:00,5204309.78483129,353167.1266695329,1.2046785
2018-04-20 12:30:19+02:00,5204309.78483129,353177.1266695329,1.5904598
2018-04-20 12:30:19+02:00,5204319.78483129,352817.1266695329,1.3502018
2018-04-20 12:30:19+02:00,5204319.78483129,352827.1266695329,1.2156687
2018-04-20 12:30:19+02:00,5204319.78483129,352837.1266695329,0.9108119
2018-04-20 12:30:19+02:00,5204319.78483129,352847.1266695329,0.90891457
2018-04-20 12:30:19+02:00,5204319.78483129,352857.1266695329,0.8528582
2018-04-20 12:30:19+02:00,5204319.78483129,352867.1266695329,0.84176636
2018-04-20 12:30:19+02:00,5204319.78483129,352877.1266695329,0.86029935
2018-04-20 12:30:19+02:00,5204319.78483129,352887.1266695329,0.8605696
2018-04-20 12:30:19+02:00,5204319.78483129,352897.1266695329,0.8876128
2018-04-20 12:30:19+02:00,5204319.78483129,352907.1266695329,0.9030361
2018-04-20 12:30:19+02:00,5204319.78483129,352917.1266695329,1.0254164
2018-04-20 12:30:19+02:00,5204319.78483129,352927.1266695329,1.0569233
2018-04-20 12:30:19+02:00,5204319.78483129,352937.1266695329,1.0688719
2018-04-20 12:30:19+02:00,5204319.78483129,352947.1266695329,1.0690873
2018-04-20 12:30:19+02:00,5204319.78483129,352957.1266695329,1.0572733
2018-04-20 12:30:19+02:00,5204319.78483129,352967.1266695329,1.0599695
2018-04-20 12:30:19+02:00,5204319.78483129,352977.1266695329,1.1109487
2018-04-20 12:30:19+02:00,5204319.78483129,352987.1266695329,1.0934881
2018-04-20 12:30:19+02:00,5204319.78483129,352997.1266695329,1.0609242
2018-04-20 12:30:19+02:00,5204319.78483129,353007.1266695329,1.0573611
2018-04-20 12:30:19+02:00,5204319.78483129,353017.1266695329,1.0331188
2018-04-20 12:30:19+02:00,5204319.78483129,353027.1266695329,1.0100175
2018-04-20 12:30:19+02:00,5204319.78483129,353037.1266695329,0.9856642
2018-04-20 12:30:19+02:00,5204319.78483129,353047.1266695329,0.99544966
2018-04-20 12:30:19+02:00,5204319.78483129,353057.1266695329,1.0659487
2018-04-20 12:30:19+02:00,5204319.78483129,353067.1266695329,1.0764526
2018-04-20 12:30:19+02:00,5204319.78483129,353077.1266695329,1.1301467
2018-04-20 12:30:19+02:00,5204319.78483129,353087.1266695329,1.1439787
2018-04-20 12:30:19+02:00,5204319.78483129,353097.1266695329,1.2388893
2018-04-20 12:30:19+02:00,5204319.78483129,353107.1266695329,1.231268
2018-04-20 12:30:19+02:00,5204319.78483129,353117.1266695329,1.31637
2018-04-20 12:30:19+02:00,5204319.78483129,353127.1266695329,1.3751209
2018-04-20 12:30:19+02:00,5204319.78483129,353137.1266695329,1.4581332
2018-04-20 12:30:19+02:00,5204319.78483129,353147.1266695329,1.4375603
2018-04-20 12:30:19+02:00,5204319.78483129,353157.1266695329,1.2944957
2018-04-20 12:30:19+02:00,5204319.78483129,353167.1266695329,1.3248336
2018-04-20 12:30:19+02:00,5204329.78483129,352807.1266695329,1.3915495
2018-04-20 12:30:19+02:00,5204329.78483129,352817.1266695329,1.1466453
2018-04-20 12:30:19+02:00,5204329.78483129,352827.1266695329,1.0926312
2018-04-20 12:30:19+02:00,5204329.78483129,352837.1266695329,0.9433537
2018-04-20 12:30:19+02:00,5204329.78483129,352847.1266695329,0.9244662
2018-04-20 12:30:19+02:00,5204329.78483129,352857.1266695329,0.87606376
2018-04-20 12:30:19+02:00,5204329.78483129,352867.1266695329,0.86772776
2018-04-20 12:30:19+02:00,5204329.78483129,352877.1266695329,0.88571835
2018-04-20 12:30:19+02:00,5204329.78483129,352887.1266695329,0.8859423
2018-04-20 12:30:19+02:00,5204329.78483129,352897.1266695329,0.8994122
2018-04-20 12:30:19+02:00,5204329.78483129,352907.1266695329,0.9194211
2018-04-20 12:30:19+02:00,5204329.78483129,352917.1266695329,0.9944094
2018-04-20 12:30:19+02:00,5204329.78483129,352927.1266695329,1.0069709
2018-04-20 12:30:19+02:00,5204329.78483129,352937.1266695329,1.0460625
2018-04-20 12:30:19+02:00,5204329.78483129,352947.1266695329,1.0534643
2018-04-20 12:30:19+02:00,5204329.78483129,352957.1266695329,1.1142708
2018-04-20 12:30:19+02:00,5204329.78483129,352967.1266695329,1.1318607
2018-04-20 12:30:19+02:00,5204329.78483129,352977.1266695329,1.0951585
2018-04-20 12:30:19+02:00,5204329.78483129,352987.1266695329,1.0813587
2018-04-20 12:30:19+02:00,5204329.78483129,352997.1266695329,1.0790569
2018-04-20 12:30:19+02:00,5204329.78483129,353007.1266695329,1.0848188
2018-04-20 12:30:19+02:00,5204329.78483129,353017.1266695329,1.0234214
2018-04-20 12:30:19+02:00,5204329.78483129,353027.1266695329,0.9887393
2018-04-20 12:30:19+02:00,5204329.78483129,353037.1266695329,0.9521198
2018-04-20 12:30:19+02:00,5204329.78483129,353047.1266695329,0.96194357
2018-04-20 12:30:19+02:00,5204329.78483129,353057.1266695329,1.0727994
2018-04-20 12:30:19+02:00,5204329.78483129,353067.1266695329,1.1103259
2018-04-20 12:30:19+02:00,5204329.78483129,353077.1266695329,1.177044
2018-04-20 12:30:19+02:00,5204329.78483129,353087.1266695329,1.180214
2018-04-20 12:30:19+02:00,5204329.78483129,353097.1266695329,1.3038304
2018-04-20 12:30:19+02:00,5204329.78483129,353107.1266695329,1.3186151
2018-04-20 12:30:19+02:00,5204329.78483129,353117.1266695329,1.428971
2018-04-20 12:30:19+02:00,5204329.78483129,353127.1266695329,1.4213483
2018-04-20 12:30:19+02:00,5204329.78483129,353137.1266695329,1.4611187
2018-04-20 12:30:19+02:00,5204329.78483129,353147.1266695329,1.4195658
2018-04-20 12:30:19+02:00,5204329.78483129,353157.1266695329,1.5241784
2018-04-20 12:30:19+02:00,5204339.78483129,352797.1266695329,1.3989218
2018-04-20 12:30:19+02:00,5204339.78483129,352807.1266695329,1.3941619
2018-04-20 12:30:19+02:00,5204339.78483129,352817.1266695329,1.136473
2018-04-20 12:30:19+02:00,5204339.78483129,352827.1266695329,1.0924227
2018-04-20 12:30:19+02:00,5204339.78483129,352837.1266695329,0.96719176
2018-04-20 12:30:19+02:00,5204339.78483129,352847.1266695329,0.9433537
2018-04-20 12:30:19+02:00,5204339.78483129,352857.1266695329,0.894052
2018-04-20 12:30:19+02:00,5204339.78483129,352867.1266695329,0.8917366
2018-04-20 12:30:19+02:00,5204339.78483129,352877.1266695329,0.9138967
2018-04-20 12:30:19+02:00,5204339.78483129,352887.1266695329,0.9172818
2018-04-20 12:30:19+02:00,5204339.78483129,352897.1266695329,0.93068063
2018-04-20 12:30:19+02:00,5204339.78483129,352907.1266695329,0.95299757
2018-04-20 12:30:19+02:00,5204339.78483129,352917.1266695329,1.0133821
2018-04-20 12:30:19+02:00,5204339.78483129,352927.1266695329,1.0239428
2018-04-20 12:30:19+02:00,5204339.78483129,352937.1266695329,1.0645329
2018-04-20 12:30:19+02:00,5204339.78483129,352947.1266695329,1.0618081
2018-04-20 12:30:19+02:00,5204339.78483129,352957.1266695329,1.1393031
2018-04-20 12:30:19+02:00,5204339.78483129,352967.1266695329,1.1672046
2018-04-20 12:30:19+02:00,5204339.78483129,352977.1266695329,1.1414472
2018-04-20 12:30:19+02:00,5204339.78483129,352987.1266695329,1.1024573
2018-04-20 12:30:19+02:00,5204339.78483129,352997.1266695329,1.0916094
2018-04-20 12:30:19+02:00,5204339.78483129,353007.1266695329,1.0829233
2018-04-20 12:30:19+02:00,5204339.78483129,353017.1266695329,1.0138537
2018-04-20 12:30:19+02:00,5204339.78483129,353027.1266695329,0.99274236
2018-04-20 12:30:19+02:00,5204339.78483129,353037.1266695329,0.9660359
2018-04-20 12:30:19+02:00,5204339.78483129,353047.1266695329,0.9788316
2018-04-20 12:30:19+02:00,5204339.78483129,353057.1266695329,1.0774068
2018-04-20 12:30:19+02:00,5204339.78483129,353067.1266695329,1.0962577
2018-04-20 12:30:19+02:00,5204339.78483129,353077.1266695329,1.1747534
2018-04-20 12:30:19+02:00,5204339.78483129,353087.1266695329,1.1862736
2018-04-20 12:30:19+02:00,5204339.78483129,353097.1266695329,1.2950648
2018-04-20 12:30:19+02:00,5204339.78483129,353107.1266695329,1.3560797
2018-04-20 12:30:19+02:00,5204339.78483129,353117.1266695329,1.4522345
2018-04-20 12:30:19+02:00,5204339.78483129,353127.1266695329,1.4057094
2018-04-20 12:30:19+02:00,5204339.78483129,353137.1266695329,1.3755702
2018-04-20 12:30:19+02:00,5204339.78483129,353147.1266695329,1.3947453
2018-04-20 12:30:19+02:00,5204339.78483129,353157.1266695329,1.5792402
2018-04-20 12:30:19+02:00,5204349.78483129,352787.1266695329,1.1752367
2018-04-20 12:30:19+02:00,5204349.78483129,352797.1266695329,1.1046516
2018-04-20 12:30:19+02:00,5204349.78483129,352807.1266695329,1.0766313
2018-04-20 12:30:19+02:00,5204349.78483129,352817.1266695329,1.0210968
2018-04-20 12:30:19+02:00,5204349.78483129,352827.1266695329,1.0318011
2018-04-20 12:30:19+02:00,5204349.78483129,352837.1266695329,1.0430969
2018-04-20 12:30:19+02:00,5204349.78483129,352847.1266695329,1.0305598
2018-04-20 12:30:19+02:00,5204349.78483129,352857.1266695329,1.0489105
2018-04-20 12:30:19+02:00,5204349.78483129,352867.1266695329,1.0455232
2018-04-20 12:30:19+02:00,5204349.78483129,352877.1266695329,1.0976986
2018-04-20 12:30:19+02:00,5204349.78483129,352887.1266695329,1.1255318
2018-04-20 12:30:19+02:00,5204349.78483129,352897.1266695329,1.1598446
2018-04-20 12:30:19+02:00,5204349.78483129,352907.1266695329,1.1338453
2018-04-20 12:30:19+02:00,5204349.78483129,352917.1266695329,1.1109283
2018-04-20 12:30:19+02:00,5204349.78483129,352927.1266695329,1.1275901
2018-04-20 12:30:19+02:00,5204349.78483129,352937.1266695329,1.1937047
2018-04-20 12:30:19+02:00,5204349.78483129,352947.1266695329,1.2040777
2018-04-20 12:30:19+02:00,5204349.78483129,352957.1266695329,1.1791995
2018-04-20 12:30:19+02:00,5204349.78483129,352967.1266695329,1.199342
2018-04-20 12:30:19+02:00,5204349.78483129,352977.1266695329,1.2513728
2018-04-20 12:30:19+02:00,5204349.78483129,352987.1266695329,1.2177026
2018-04-20 12:30:19+02:00,5204349.78483129,352997.1266695329,1.14482
2018-04-20 12:30:19+02:00,5204349.78483129,353007.1266695329,1.0792637
2018-04-20 12:30:19+02:00,5204349.78483129,353017.1266695329,0.9906564
2018-04-20 12:30:19+02:00,5204349.78483129,353027.1266695329,1.0044531
2018-04-20 12:30:19+02:00,5204349.78483129,353037.1266695329,1.0663636
2018-04-20 12:30:19+02:00,5204349.78483129,353047.1266695329,1.0782424
2018-04-20 12:30:19+02:00,5204349.78483129,353057.1266695329,1.1356612
2018-04-20 12:30:19+02:00,5204349.78483129,353067.1266695329,1.1439787
2018-04-20 12:30:19+02:00,5204349.78483129,353077.1266695329,1.1937047
2018-04-20 12:30:19+02:00,5204349.78483129,353087.1266695329,1.2163246
2018-04-20 12:30:19+02:00,5204349.78483129,353097.1266695329,1.4034978
2018-04-20 12:30:19+02:00,5204349.78483129,353107.1266695329,1.478757
2018-04-20 12:30:19+02:00,5204349.78483129,353117.1266695329,1.4830532
2018-04-20 12:30:19+02:00,5204349.78483129,353127.1266695329,1.4367099
2018-04-20 12:30:19+02:00,5204349.78483129,353137.1266695329,1.5208308
2018-04-20 12:30:19+02:00,5204349.78483129,353147.1266695329,1.623577
2018-04-20 12:30:19+02:00,5204359.78483129,352787.1266695329,1.170934
2018-04-20 12:30:19+02:00,5204359.78483129,352797.1266695329,1.061538
2018-04-20 12:30:19+02:00,5204359.78483129,352807.1266695329,1.0204389
2018-04-20 12:30:19+02:00,5204359.78483129,352817.1266695329,0.976216
2018-04-20 12:30:19+02:00,5204359.78483129,352827.1266695329,0.9885785
2018-04-20 12:30:19+02:00,5204359.78483129,352837.1266695329,1.0528076
2018-04-20 12:30:19+02:00,5204359.78483129,352847.1266695329,1.0608051
2018-04-20 12:30:19+02:00,5204359.78483129,352857.1266695329,1.0659623
2018-04-20 12:30:19+02:00,5204359.78483129,352867.1266695329,1.0625999
2018-04-20 12:30:19+02:00,5204359.78483129,352877.1266695329,1.1114175
2018-04-20 12:30:19+02:00,5204359.78483129,352887.1266695329,1.1365107
2018-04-20 12:30:19+02:00,5204359.78483129,352897.1266695329,1.1943306
2018-04-20 12:30:19+02:00,5204359.78483129,352907.1266695329,1.1756694
2018-04-20 12:30:19+02:00,5204359.78483129,352917.1266695329,1.1414472
2018-04-20 12:30:19+02:00,5204359.78483129,352927.1266695329,1.1385922
2018-04-20 12:30:19+02:00,5204359.78483129,352937.1266695329,1.2201521
2018-04-20 12:30:19+02:00,5204359.78483129,352947.1266695329,1.2344682
2018-04-20 12:30:19+02:00,5204359.78483129,352957.1266695329,1.2081739
2018-04-20 12:30:19+02:00,5204359.78483129,352967.1266695329,1.2262794
2018-04-20 12:30:19+02:00,5204359.78483129,352977.1266695329,1.2567575
2018-04-20 12:30:19+02:00,5204359.78483129,352987.1266695329,1.236023
2018-04-20 12:30:19+02:00,5204359.78483129,352997.1266695329,1.1695267
2018-04-20 12:30:19+02:00,5204359.78483129,353007.1266695329,1.0939065
2018-04-20 12:30:19+02:00,5204359.78483129,353017.1266695329,1.0028223
2018-04-20 12:30:19+02:00,5204359.78483129,353027.1266695329,1.0110747
2018-04-20 12:30:19+02:00,5204359.78483129,353037.1266695329,1.1011224
2018-04-20 12:30:19+02:00,5204359.78483129,353047.1266695329,1.1277916
2018-04-20 12:30:19+02:00,5204359.78483129,353057.1266695329,1.1591598
2018-04-20 12:30:19+02:00,5204359.78483129,353067.1266695329,1.1551661
2018-04-20 12:30:19+02:00,5204359.78483129,353077.1266695329,1.2051419
2018-04-20 12:30:19+02:00,5204359.78483129,353087.1266695329,1.2267247
2018-04-20 12:30:19+02:00,5204359.78483129,353097.1266695329,1.4580991
2018-04-20 12:30:19+02:00,5204359.78483129,353107.1266695329,1.4596096
2018-04-20 12:30:19+02:00,5204359.78483129,353117.1266695329,1.4396147
2018-04-20 12:30:19+02:00,5204359.78483129,353127.1266695329,1.393188
2018-04-20 12:30:19+02:00,5204359.78483129,353137.1266695329,1.6213055
2018-04-20 12:30:19+02:00,5204369.78483129,352777.1266695329,1.1866851
2018-04-20 12:30:19+02:00,5204369.78483129,352787.1266695329,1.1411583
2018-04-20 12:30:19+02:00,5204369.78483129,352797.1266695329,1.0014875
2018-04-20 12:30:19+02:00,5204369.78483129,352807.1266695329,0.9675945
2018-04-20 12:30:19+02:00,5204369.78483129,352817.1266695329,0.9182748
2018-04-20 12:30:19+02:00,5204369.78483129,352827.1266695329,0.9249789
2018-04-20 12:30:19+02:00,5204369.78483129,352837.1266695329,1.0254705
2018-04-20 12:30:19+02:00,5204369.78483129,352847.1266695329,1.0694554
2018-04-20 12:30:19+02:00,5204369.78483129,352857.1266695329,1.0897467
2018-04-20 12:30:19+02:00,5204369.78483129,352867.1266695329,1.0926312
2018-04-20 12:30:19+02:00,5204369.78483129,352877.1266695329,1.0919522
2018-04-20 12:30:19+02:00,5204369.78483129,352887.1266695329,1.0868608
2018-04-20 12:30:19+02:00,5204369.78483129,352897.1266695329,1.1465237
2018-04-20 12:30:19+02:00,5204369.78483129,352907.1266695329,1.1512209
2018-04-20 12:30:19+02:00,5204369.78483129,352917.1266695329,1.2326126
2018-04-20 12:30:19+02:00,5204369.78483129,352927.1266695329,1.2297542
2018-04-20 12:30:19+02:00,5204369.78483129,352937.1266695329,1.2468677
2018-04-20 12:30:19+02:00,5204369.78483129,352947.1266695329,1.2419158
