time,y,x,lai_q95,pheno_phase
2018-05-30 12:30:19+02:00,5254355.0,476155.0,7.5033383,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,7.461835,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,7.4727454,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,7.452622,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,7.451129,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,7.3766675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,7.3321295,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,6.350351,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,7.197114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,7.245131,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,7.397117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,7.4074993,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,7.543535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,7.5372887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,7.5489535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,7.5372887,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,7.517731,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,7.521562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,7.5259047,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,7.512013,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,7.451129,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,7.4727454,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,7.444181,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,7.4533396,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,7.366457,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,7.3410053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,7.3287063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,7.344526,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,7.377944,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,7.3851256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,7.527698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,7.5342903,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,7.5428267,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,7.5379057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,7.484839,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476135.0,7.4878025,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476145.0,7.435536,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476155.0,7.4326735,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476165.0,7.3308506,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476175.0,7.3335342,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476045.0,7.3287063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476055.0,7.344526,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476065.0,7.3851256,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476075.0,7.395057,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476085.0,7.5063806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476095.0,7.5063806,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476105.0,7.521562,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476115.0,7.5389156,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476125.0,7.497698,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476135.0,7.4943395,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476045.0,7.316648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476055.0,7.3410635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476065.0,7.269179,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476075.0,7.315712,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476085.0,7.3130226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476095.0,7.3156533,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254305.0,476045.0,7.298605,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476165.0,4.976501,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476175.0,4.945032,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476185.0,4.915921,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476195.0,4.9034486,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476205.0,4.842387,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476215.0,4.970116,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476125.0,4.597525,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476135.0,4.65771,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476145.0,4.7887325,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476155.0,4.828934,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476165.0,5.1029425,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476175.0,5.1554418,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476185.0,5.1033335,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476195.0,5.041511,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476205.0,4.970116,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476215.0,5.0814815,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476225.0,5.0071654,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476085.0,4.99852,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476095.0,4.99852,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476105.0,5.1969886,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476115.0,5.2382975,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476125.0,5.951739,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476135.0,6.070497,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476145.0,6.168691,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476155.0,6.146476,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476165.0,6.4137335,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476175.0,6.4164276,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476185.0,6.4653797,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476195.0,6.4291267,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476205.0,5.972089,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476215.0,5.8707166,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476225.0,4.970001,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476045.0,4.683062,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476055.0,4.704598,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476065.0,5.103584,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476075.0,5.159399,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476085.0,5.18138,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476095.0,5.169675,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476105.0,5.3913217,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476115.0,5.5194454,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476125.0,6.162863,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476135.0,6.1691117,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476145.0,6.313936,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476155.0,6.249288,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476165.0,6.426281,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476175.0,6.4653797,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476185.0,6.544406,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476195.0,6.4653797,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476205.0,6.0706477,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476215.0,5.9350758,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476225.0,4.783479,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476045.0,5.461792,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476055.0,5.7628155,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476065.0,6.4867125,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476075.0,6.5286655,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476085.0,6.5723224,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476095.0,6.584051,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476105.0,6.711175,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476115.0,6.711175,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476125.0,6.6360254,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476135.0,6.640446,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476145.0,6.619843,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476155.0,6.6146116,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476165.0,6.6864247,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476175.0,6.6923485,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476185.0,6.6191354,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476195.0,6.5090632,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476205.0,6.2505302,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476215.0,6.1993685,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476225.0,4.714856,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476045.0,5.709419,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476055.0,5.870055,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476065.0,6.4661427,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476075.0,6.5149765,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476085.0,6.610676,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476095.0,6.613654,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476105.0,6.745376,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476115.0,6.7104115,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476125.0,6.6080413,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476135.0,6.613654,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476145.0,6.6208034,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476155.0,6.6080413,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476165.0,6.6537867,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476175.0,6.6564307,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476185.0,6.5287285,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476195.0,6.4867125,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476205.0,6.302035,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476215.0,6.17229,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476045.0,6.3286157,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476055.0,6.375488,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476065.0,6.5286655,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476075.0,6.5723224,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476085.0,6.7550163,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476095.0,6.76349,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476105.0,6.7875004,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476115.0,6.76349,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476125.0,6.6452184,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476135.0,6.6458044,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476145.0,6.6079717,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476155.0,6.6146116,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476165.0,6.179017,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476175.0,6.173359,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476045.0,6.3397083,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476055.0,6.393266,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476065.0,6.5286655,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476075.0,6.57915,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476085.0,6.7518477,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476095.0,6.751556,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476105.0,6.7550163,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476115.0,6.76349,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476125.0,6.6458044,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476135.0,6.6458044,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476045.0,6.10773,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476055.0,6.164621,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476065.0,6.32983,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476075.0,6.3237457,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476085.0,5.828019,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476095.0,5.828019,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254305.0,476045.0,6.018801,stemelongation-endofheading
