time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5254355.0,476115.0,4.4037027,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476125.0,4.3824654,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476135.0,4.317237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476145.0,4.337597,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476155.0,4.320046,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476165.0,4.2126756,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476175.0,4.2710943,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476185.0,4.145818,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476195.0,4.130277,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476205.0,3.933306,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476215.0,3.8262086,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254355.0,476225.0,2.8009686,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476045.0,3.6333652,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476055.0,3.6927176,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476065.0,3.9867144,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476075.0,4.0347743,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476085.0,4.4560456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476095.0,4.438764,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476105.0,4.4783196,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476115.0,4.3987675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476125.0,4.3405275,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476135.0,4.350307,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476145.0,4.424243,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476155.0,4.3364363,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476165.0,4.170433,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476175.0,4.272884,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476185.0,4.1273994,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476195.0,4.1404543,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476205.0,3.913535,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254345.0,476215.0,3.8299844,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476045.0,3.8104575,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476055.0,3.9021282,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476065.0,3.959784,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476075.0,3.980659,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476085.0,4.390982,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476095.0,4.3960757,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476105.0,4.4108977,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476115.0,4.393847,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476125.0,4.289673,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476135.0,4.3087783,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476145.0,4.165904,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476155.0,4.155982,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476165.0,3.8747692,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254335.0,476175.0,3.9042974,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476045.0,3.8088007,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476055.0,3.9069836,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476065.0,3.9741285,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476075.0,3.9808538,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476085.0,4.332888,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476095.0,4.3238173,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476105.0,4.338026,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476115.0,4.401995,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476125.0,4.3383894,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254325.0,476135.0,4.337978,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476045.0,3.779376,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476055.0,3.8366966,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476065.0,3.7616951,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476075.0,3.816174,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476085.0,3.7605793,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254315.0,476095.0,3.7867675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254305.0,476045.0,3.72431,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476165.0,2.2159278,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476175.0,2.1967971,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476185.0,2.212684,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476195.0,2.2028913,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476205.0,2.182849,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254395.0,476215.0,2.2331648,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476125.0,2.0194764,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476135.0,2.0280013,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476145.0,2.0882955,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476155.0,2.1000514,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476165.0,2.2670004,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476175.0,2.2780337,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476185.0,2.298015,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476195.0,2.266611,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476205.0,2.233009,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476215.0,2.2761667,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254385.0,476225.0,2.2193549,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476085.0,2.1272597,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476095.0,2.1273363,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476105.0,2.2561576,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476115.0,2.2674706,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476125.0,2.5497856,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476135.0,2.5701354,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476145.0,2.6581702,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476155.0,2.649211,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476165.0,2.8551247,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476175.0,2.8627105,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476185.0,2.8625813,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476195.0,2.8307369,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476205.0,2.6043973,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476215.0,2.5824597,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254375.0,476225.0,2.2427227,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476045.0,1.9867182,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476055.0,1.9908323,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476065.0,2.1289618,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476075.0,2.1375082,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476085.0,2.1956778,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476095.0,2.1947327,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476105.0,2.3296986,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476115.0,2.3817892,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476125.0,2.6096525,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476135.0,2.6132154,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476145.0,2.7315793,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476155.0,2.7073872,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476165.0,2.8808992,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476175.0,2.9133005,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476185.0,2.9400806,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476195.0,2.866016,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476205.0,2.6546543,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476215.0,2.5946617,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254365.0,476225.0,2.1766274,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476045.0,2.3758311,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476055.0,2.4878032,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476065.0,2.8230348,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476075.0,2.8612618,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476085.0,2.938561,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476095.0,2.9463382,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476105.0,3.027486,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476115.0,3.0249858,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476125.0,2.9596334,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476135.0,2.967745,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476145.0,2.981874,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476155.0,2.9738364,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476165.0,3.0062873,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476175.0,3.020885,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476185.0,2.9810917,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476195.0,2.9328187,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476205.0,2.7214828,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476215.0,2.6993074,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254355.0,476225.0,2.0968688,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476045.0,2.4608757,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476055.0,2.5245514,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476065.0,2.8212638,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476075.0,2.8452973,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476085.0,2.9586582,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476095.0,2.9683723,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476105.0,3.0413446,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476115.0,3.0166912,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476125.0,2.9412568,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476135.0,2.9463382,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476145.0,2.9833345,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476155.0,2.9629066,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476165.0,2.9834476,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476175.0,2.9853241,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476185.0,2.9406865,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476195.0,2.913893,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476205.0,2.735467,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254345.0,476215.0,2.679959,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476045.0,2.772794,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476055.0,2.8166776,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476065.0,2.9194725,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476075.0,2.9380553,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476085.0,3.0883007,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476095.0,3.0928695,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476105.0,3.0635157,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476115.0,3.051054,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476125.0,2.932463,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476135.0,2.935216,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476145.0,2.948484,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476155.0,2.953774,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476165.0,2.690166,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254335.0,476175.0,2.6809094,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476045.0,2.7798018,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476055.0,2.8218455,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476065.0,2.923552,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476075.0,2.9417858,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476085.0,3.0718937,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476095.0,3.0565655,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476105.0,3.0494637,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476115.0,3.0544636,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476125.0,2.9335854,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254325.0,476135.0,2.934297,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476045.0,2.6875546,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476055.0,2.7303193,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476065.0,2.7312496,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476075.0,2.7239592,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476085.0,2.5554466,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254315.0,476095.0,2.5535936,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254305.0,476045.0,2.653472,stemelongation-endofheading
