time,y,x,lai,pheno_phase
2017-04-20 12:30:21+02:00,5205260.877938359,354504.836133973,1.852568,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354514.82706254505,2.0772743,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354524.8179911171,2.0753675,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354534.8089196891,2.007353,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354544.7998482612,1.9713173,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354554.7907768332,1.7503185,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354564.7817054052,1.7277337,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354574.7726339773,1.5861171,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205260.877938359,354584.7635625493,1.5343558,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354265.053848244,1.7146758,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354275.0447768161,1.9190879,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354285.0357053881,1.912058,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354295.02663396014,1.9737434,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354305.0175625322,1.989928,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354315.00849110424,2.0747082,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354324.99941967626,2.094915,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354334.99034824834,1.8874137,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354344.98127682036,1.845743,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354354.9722053924,1.643086,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354364.96313396445,1.6444409,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354374.9540625365,1.6951213,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354384.9449911085,1.7090873,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354394.9359196806,1.5314238,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354404.9268482526,1.5388784,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354414.9177768246,1.4117227,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354424.9087053967,1.4120392,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354434.8996339687,1.5391387,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354444.89056254074,1.55705,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354454.8814911128,1.8015734,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354464.87241968483,1.7629473,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354474.86334825685,1.8473638,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354484.85427682893,1.8291208,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354494.84520540095,2.003989,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354504.836133973,2.0150917,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354514.82706254505,2.0770614,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354524.8179911171,2.0747082,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354534.8089196891,1.996999,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354544.7998482612,1.9643981,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354554.7907768332,2.020437,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354564.7817054052,2.0450907,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354574.7726339773,1.8546082,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205270.868866931,354584.7635625493,1.7659116,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354255.062919672,1.6693536,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354265.053848244,1.6686995,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354275.0447768161,1.8588054,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354285.0357053881,1.8923154,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354295.02663396014,1.9887495,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354305.0175625322,1.9952103,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354315.00849110424,2.090482,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354324.99941967626,2.0918152,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354334.99034824834,1.9067341,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354344.98127682036,1.8546082,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354354.9722053924,1.6009055,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354364.96313396445,1.6166174,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354374.9540625365,1.6920016,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354384.9449911085,1.7255625,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354394.9359196806,1.5384583,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354404.9268482526,1.5380692,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354414.9177768246,1.4095081,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354424.9087053967,1.4145851,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354434.8996339687,1.5414603,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354444.89056254074,1.5564532,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354454.8814911128,1.8004228,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354464.87241968483,1.7583016,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354474.86334825685,1.8227059,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354484.85427682893,1.8114527,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354494.84520540095,2.0214658,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354504.836133973,2.0214658,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354514.82706254505,2.0637317,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354524.8179911171,2.0565078,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354534.8089196891,1.9827456,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354544.7998482612,1.9603665,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354554.7907768332,2.022083,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354564.7817054052,2.0341358,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205280.859795502,354574.7726339773,1.8492534,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354255.062919672,1.8436369,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354265.053848244,1.824545,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354275.0447768161,1.7465687,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354285.0357053881,1.7624804,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354295.02663396014,1.9154515,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354305.0175625322,1.9144366,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354315.00849110424,2.0522456,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354324.99941967626,2.0329685,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354334.99034824834,1.8385816,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354344.98127682036,1.8289468,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354354.9722053924,1.577838,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354364.96313396445,1.5828934,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354374.9540625365,1.595827,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354384.9449911085,1.630898,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354394.9359196806,1.4795429,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354404.9268482526,1.4674149,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354414.9177768246,1.5086888,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354424.9087053967,1.5265398,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354434.8996339687,1.7507625,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354444.89056254074,1.7627211,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354454.8814911128,1.8083901,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354464.87241968483,1.7419024,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354474.86334825685,1.7149935,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354484.85427682893,1.71125,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354494.84520540095,2.0606675,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354504.836133973,2.0776184,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354514.82706254505,2.1259077,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354524.8179911171,2.1092587,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354534.8089196891,2.0730596,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354544.7998482612,2.059173,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354554.7907768332,1.9988654,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354564.7817054052,2.0144835,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205290.850724075,354574.7726339773,1.9315821,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354245.0719911,1.7805582,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354255.062919672,1.8775764,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354265.053848244,1.8607521,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354275.0447768161,1.7637991,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354285.0357053881,1.7400328,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354295.02663396014,1.8829494,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354305.0175625322,1.8923154,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354315.00849110424,2.0515974,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354324.99941967626,2.052735,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354334.99034824834,1.8445714,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354344.98127682036,1.8079976,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354354.9722053924,1.6013112,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354364.96313396445,1.6276237,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354374.9540625365,1.6026351,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354384.9449911085,1.6283454,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354394.9359196806,1.4743679,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354404.9268482526,1.4730948,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354414.9177768246,1.51271,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354424.9087053967,1.5251776,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354434.8996339687,1.7558146,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354444.89056254074,1.7776849,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354454.8814911128,1.7965617,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354464.87241968483,1.7408435,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354474.86334825685,1.7066947,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354484.85427682893,1.7261051,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354494.84520540095,2.0978057,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354504.836133973,2.1093712,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354514.82706254505,2.1052036,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354524.8179911171,2.1485343,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354534.8089196891,2.074963,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354544.7998482612,2.099035,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354554.7907768332,2.0341358,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205300.841652647,354564.7817054052,2.031336,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354245.0719911,1.8900803,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354255.062919672,2.0747082,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354265.053848244,2.057858,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354275.0447768161,1.9380656,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354285.0357053881,1.9159789,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354295.02663396014,1.8624842,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354305.0175625322,1.8512037,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354315.00849110424,1.920135,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354324.99941967626,1.9239631,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354334.99034824834,1.7255625,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354344.98127682036,1.6889833,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354354.9722053924,1.6146693,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354364.96313396445,1.6596543,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354374.9540625365,1.5500207,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354384.9449911085,1.5762407,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354394.9359196806,1.6077406,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354404.9268482526,1.6083022,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354414.9177768246,1.7389802,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354424.9087053967,1.7395482,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354434.8996339687,1.8649596,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354444.89056254074,1.9030578,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354454.8814911128,1.9737059,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354464.87241968483,1.9324337,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354474.86334825685,1.8942035,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354484.85427682893,1.9195014,flowering-fruitdevelopment-plantdead
2017-04-20 12:30:21+02:00,5205310.832581219,354494.84520540095,2.0806184,flowering-fruitdevelopment-plantdead
