time,y,x,lai
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,1.4803879
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,1.6774094
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,1.0565295
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,1.039117
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,1.0305598
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,1.0628095
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,1.1367393
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,1.1422518
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,1.1414
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,1.1335504
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,1.200113
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,1.235142
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,1.2346524
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,1.2129692
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,1.2579403
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,1.2657214
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,1.3526344
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,1.3790299
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,1.451499
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,1.4581622
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,1.5117787
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,1.5416579
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,1.0945835
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,1.0585122
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,1.0547419
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,1.0630469
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,1.0921955
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,1.1699687
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,1.1674091
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,1.243051
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,1.2511519
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,1.3417035
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,1.3234777
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,1.294455
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,1.3121457
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,1.2879772
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,1.2680223
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,1.4039987
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,1.44099
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,1.6221237
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,1.6590222
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,1.8322154
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,1.0993471
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,1.0581981
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,1.0583682
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,1.0878931
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,1.11511
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,1.1745937
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,1.1572738
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,1.2501198
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,1.2796724
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,1.3354226
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,1.3234777
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,1.300468
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,1.3166286
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,1.2773631
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,1.261308
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,1.4300689
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,1.4699132
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,1.6609664
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,1.6942887
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,1.103292
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,1.1197758
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,1.1023883
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,1.1101041
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,1.1573164
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,1.1573164
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,1.1800649
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,1.1812322
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,1.312868
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,1.3271738
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,1.3477862
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,1.3616529
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,1.3351758
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,1.3444107
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,1.380999
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,1.4020348
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,1.7623285
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,1.8102828
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,2.0442595
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,1.1572738
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,1.1381742
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,1.140133
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,1.1329769
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,1.1354766
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,1.171069
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,1.153051
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,1.2053959
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,1.2218373
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,1.3121457
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,1.3227848
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,1.3642237
2018-04-20 12:30:19+02:00,5203939.78483129,352707.1266695329,1.3820151
2018-04-20 12:30:19+02:00,5203939.78483129,352717.1266695329,1.3273699
2018-04-20 12:30:19+02:00,5203939.78483129,352727.1266695329,1.3506944
2018-04-20 12:30:19+02:00,5203939.78483129,352737.1266695329,1.4496264
2018-04-20 12:30:19+02:00,5203939.78483129,352747.1266695329,1.4789516
2018-04-20 12:30:19+02:00,5203939.78483129,352757.1266695329,1.8449485
2018-04-20 12:30:19+02:00,5203939.78483129,352767.1266695329,1.8380286
2018-04-20 12:30:19+02:00,5203949.78483129,352577.1266695329,1.3117597
2018-04-20 12:30:19+02:00,5203949.78483129,352587.1266695329,1.3417035
2018-04-20 12:30:19+02:00,5203949.78483129,352597.1266695329,1.3036458
2018-04-20 12:30:19+02:00,5203949.78483129,352607.1266695329,1.2769309
2018-04-20 12:30:19+02:00,5203949.78483129,352617.1266695329,1.2320147
2018-04-20 12:30:19+02:00,5203949.78483129,352627.1266695329,1.2314317
2018-04-20 12:30:19+02:00,5203949.78483129,352637.1266695329,1.2265393
2018-04-20 12:30:19+02:00,5203949.78483129,352647.1266695329,1.2139354
2018-04-20 12:30:19+02:00,5203949.78483129,352657.1266695329,1.2817429
2018-04-20 12:30:19+02:00,5203949.78483129,352667.1266695329,1.2821306
2018-04-20 12:30:19+02:00,5203949.78483129,352677.1266695329,1.3140765
2018-04-20 12:30:19+02:00,5203949.78483129,352687.1266695329,1.3386792
2018-04-20 12:30:19+02:00,5203949.78483129,352697.1266695329,1.4227659
2018-04-20 12:30:19+02:00,5203949.78483129,352707.1266695329,1.4203519
2018-04-20 12:30:19+02:00,5203949.78483129,352717.1266695329,1.6020739
2018-04-20 12:30:19+02:00,5203949.78483129,352727.1266695329,1.6619065
2018-04-20 12:30:19+02:00,5203949.78483129,352737.1266695329,1.8686247
2018-04-20 12:30:19+02:00,5203949.78483129,352747.1266695329,1.87713
2018-04-20 12:30:19+02:00,5203959.78483129,352567.1266695329,1.3197141
2018-04-20 12:30:19+02:00,5203959.78483129,352577.1266695329,1.3655206
2018-04-20 12:30:19+02:00,5203959.78483129,352587.1266695329,1.3900214
2018-04-20 12:30:19+02:00,5203959.78483129,352597.1266695329,1.3174781
2018-04-20 12:30:19+02:00,5203959.78483129,352607.1266695329,1.3050145
2018-04-20 12:30:19+02:00,5203959.78483129,352617.1266695329,1.2534442
2018-04-20 12:30:19+02:00,5203959.78483129,352627.1266695329,1.2438849
2018-04-20 12:30:19+02:00,5203959.78483129,352637.1266695329,1.2276336
2018-04-20 12:30:19+02:00,5203959.78483129,352647.1266695329,1.23231
2018-04-20 12:30:19+02:00,5203959.78483129,352657.1266695329,1.2834849
2018-04-20 12:30:19+02:00,5203959.78483129,352667.1266695329,1.2787265
2018-04-20 12:30:19+02:00,5203959.78483129,352677.1266695329,1.3297124
2018-04-20 12:30:19+02:00,5203959.78483129,352687.1266695329,1.3526802
2018-04-20 12:30:19+02:00,5203959.78483129,352697.1266695329,1.40274
2018-04-20 12:30:19+02:00,5203959.78483129,352707.1266695329,1.3940613
2018-04-20 12:30:19+02:00,5203959.78483129,352717.1266695329,1.6484958
2018-04-20 12:30:19+02:00,5203959.78483129,352727.1266695329,1.7091836
2018-04-20 12:30:19+02:00,5203959.78483129,352737.1266695329,1.9073354
2018-04-20 12:30:19+02:00,5203969.78483129,352557.1266695329,1.2585365
2018-04-20 12:30:19+02:00,5203969.78483129,352567.1266695329,1.2938181
2018-04-20 12:30:19+02:00,5203969.78483129,352577.1266695329,1.4581057
2018-04-20 12:30:19+02:00,5203969.78483129,352587.1266695329,1.4606477
2018-04-20 12:30:19+02:00,5203969.78483129,352597.1266695329,1.4499198
2018-04-20 12:30:19+02:00,5203969.78483129,352607.1266695329,1.4492756
2018-04-20 12:30:19+02:00,5203969.78483129,352617.1266695329,1.3200713
2018-04-20 12:30:19+02:00,5203969.78483129,352627.1266695329,1.2829156
2018-04-20 12:30:19+02:00,5203969.78483129,352637.1266695329,1.2563287
2018-04-20 12:30:19+02:00,5203969.78483129,352647.1266695329,1.2786529
2018-04-20 12:30:19+02:00,5203969.78483129,352657.1266695329,1.3261768
2018-04-20 12:30:19+02:00,5203969.78483129,352667.1266695329,1.3448303
2018-04-20 12:30:19+02:00,5203969.78483129,352677.1266695329,1.454634
2018-04-20 12:30:19+02:00,5203969.78483129,352687.1266695329,1.4291624
2018-04-20 12:30:19+02:00,5203969.78483129,352697.1266695329,1.4825058
2018-04-20 12:30:19+02:00,5203969.78483129,352707.1266695329,1.4967921
2018-04-20 12:30:19+02:00,5203969.78483129,352717.1266695329,1.7217686
2018-04-20 12:30:19+02:00,5203969.78483129,352727.1266695329,1.7538546
2018-04-20 12:30:19+02:00,5203979.78483129,352547.1266695329,1.2343621
2018-04-20 12:30:19+02:00,5203979.78483129,352557.1266695329,1.2828039
2018-04-20 12:30:19+02:00,5203979.78483129,352567.1266695329,1.2980154
2018-04-20 12:30:19+02:00,5203979.78483129,352577.1266695329,1.4573773
2018-04-20 12:30:19+02:00,5203979.78483129,352587.1266695329,1.4752072
2018-04-20 12:30:19+02:00,5203979.78483129,352597.1266695329,1.4677452
2018-04-20 12:30:19+02:00,5203979.78483129,352607.1266695329,1.4677452
2018-04-20 12:30:19+02:00,5203979.78483129,352617.1266695329,1.3159385
2018-04-20 12:30:19+02:00,5203979.78483129,352627.1266695329,1.2824672
2018-04-20 12:30:19+02:00,5203979.78483129,352637.1266695329,1.2846739
2018-04-20 12:30:19+02:00,5203979.78483129,352647.1266695329,1.2878513
2018-04-20 12:30:19+02:00,5203979.78483129,352657.1266695329,1.3417035
2018-04-20 12:30:19+02:00,5203979.78483129,352667.1266695329,1.3539202
2018-04-20 12:30:19+02:00,5203979.78483129,352677.1266695329,1.448551
2018-04-20 12:30:19+02:00,5203979.78483129,352687.1266695329,1.4475648
2018-04-20 12:30:19+02:00,5203979.78483129,352697.1266695329,1.5097041
2018-04-20 12:30:19+02:00,5203979.78483129,352707.1266695329,1.5133321
2018-04-20 12:30:19+02:00,5203979.78483129,352717.1266695329,1.7186687
2018-04-20 12:30:19+02:00,5203989.78483129,352547.1266695329,1.2345256
2018-04-20 12:30:19+02:00,5203989.78483129,352557.1266695329,1.2686508
2018-04-20 12:30:19+02:00,5203989.78483129,352567.1266695329,1.2964865
2018-04-20 12:30:19+02:00,5203989.78483129,352577.1266695329,1.4153094
2018-04-20 12:30:19+02:00,5203989.78483129,352587.1266695329,1.4405396
2018-04-20 12:30:19+02:00,5203989.78483129,352597.1266695329,1.4077501
2018-04-20 12:30:19+02:00,5203989.78483129,352607.1266695329,1.3865148
2018-04-20 12:30:19+02:00,5203989.78483129,352617.1266695329,1.3720248
2018-04-20 12:30:19+02:00,5203989.78483129,352627.1266695329,1.3738431
2018-04-20 12:30:19+02:00,5203989.78483129,352637.1266695329,1.3517942
2018-04-20 12:30:19+02:00,5203989.78483129,352647.1266695329,1.3520178
2018-04-20 12:30:19+02:00,5203989.78483129,352657.1266695329,1.3888321
2018-04-20 12:30:19+02:00,5203989.78483129,352667.1266695329,1.3876745
2018-04-20 12:30:19+02:00,5203989.78483129,352677.1266695329,1.4979961
2018-04-20 12:30:19+02:00,5203989.78483129,352687.1266695329,1.4955138
2018-04-20 12:30:19+02:00,5203989.78483129,352697.1266695329,1.6011517
2018-04-20 12:30:19+02:00,5203989.78483129,352707.1266695329,1.5815103
2018-04-20 12:30:19+02:00,5203999.78483129,352537.1266695329,1.2341781
2018-04-20 12:30:19+02:00,5203999.78483129,352547.1266695329,1.2288711
2018-04-20 12:30:19+02:00,5203999.78483129,352557.1266695329,1.2790182
2018-04-20 12:30:19+02:00,5203999.78483129,352567.1266695329,1.3226442
2018-04-20 12:30:19+02:00,5203999.78483129,352577.1266695329,1.4378223
2018-04-20 12:30:19+02:00,5203999.78483129,352587.1266695329,1.4221195
2018-04-20 12:30:19+02:00,5203999.78483129,352597.1266695329,1.3768121
2018-04-20 12:30:19+02:00,5203999.78483129,352607.1266695329,1.3812107
2018-04-20 12:30:19+02:00,5203999.78483129,352617.1266695329,1.3991041
2018-04-20 12:30:19+02:00,5203999.78483129,352627.1266695329,1.4189463
2018-04-20 12:30:19+02:00,5203999.78483129,352637.1266695329,1.368545
2018-04-20 12:30:19+02:00,5203999.78483129,352647.1266695329,1.3624417
2018-04-20 12:30:19+02:00,5203999.78483129,352657.1266695329,1.3903208
2018-04-20 12:30:19+02:00,5203999.78483129,352667.1266695329,1.3815137
2018-04-20 12:30:19+02:00,5203999.78483129,352677.1266695329,1.51229
2018-04-20 12:30:19+02:00,5203999.78483129,352687.1266695329,1.5097041
2018-04-20 12:30:19+02:00,5203999.78483129,352697.1266695329,1.611177
2018-04-20 12:30:19+02:00,5204009.78483129,352527.1266695329,1.2283502
2018-04-20 12:30:19+02:00,5204009.78483129,352537.1266695329,1.2826829
2018-04-20 12:30:19+02:00,5204009.78483129,352547.1266695329,1.3031341
2018-04-20 12:30:19+02:00,5204009.78483129,352557.1266695329,1.3602879
2018-04-20 12:30:19+02:00,5204009.78483129,352567.1266695329,1.3720248
2018-04-20 12:30:19+02:00,5204009.78483129,352577.1266695329,1.3602526
2018-04-20 12:30:19+02:00,5204009.78483129,352587.1266695329,1.3364359
2018-04-20 12:30:19+02:00,5204009.78483129,352597.1266695329,1.446228
2018-04-20 12:30:19+02:00,5204009.78483129,352607.1266695329,1.4886892
2018-04-20 12:30:19+02:00,5204009.78483129,352617.1266695329,1.6144059
2018-04-20 12:30:19+02:00,5204009.78483129,352627.1266695329,1.6177471
2018-04-20 12:30:19+02:00,5204009.78483129,352637.1266695329,1.5413004
2018-04-20 12:30:19+02:00,5204009.78483129,352647.1266695329,1.5042315
2018-04-20 12:30:19+02:00,5204009.78483129,352657.1266695329,1.5181932
2018-04-20 12:30:19+02:00,5204009.78483129,352667.1266695329,1.5400656
2018-04-20 12:30:19+02:00,5204009.78483129,352677.1266695329,1.6796434
2018-04-20 12:30:19+02:00,5204009.78483129,352687.1266695329,1.681156
2018-04-20 12:30:19+02:00,5204019.78483129,352517.1266695329,1.216599
2018-04-20 12:30:19+02:00,5204019.78483129,352527.1266695329,1.2547675
2018-04-20 12:30:19+02:00,5204019.78483129,352537.1266695329,1.3148385
2018-04-20 12:30:19+02:00,5204019.78483129,352547.1266695329,1.3273623
2018-04-20 12:30:19+02:00,5204019.78483129,352557.1266695329,1.3704985
2018-04-20 12:30:19+02:00,5204019.78483129,352567.1266695329,1.3453922
2018-04-20 12:30:19+02:00,5204019.78483129,352577.1266695329,1.3238233
2018-04-20 12:30:19+02:00,5204019.78483129,352587.1266695329,1.305587
2018-04-20 12:30:19+02:00,5204019.78483129,352597.1266695329,1.4587001
2018-04-20 12:30:19+02:00,5204019.78483129,352607.1266695329,1.49992
2018-04-20 12:30:19+02:00,5204019.78483129,352617.1266695329,1.6311992
2018-04-20 12:30:19+02:00,5204019.78483129,352627.1266695329,1.6293781
2018-04-20 12:30:19+02:00,5204019.78483129,352637.1266695329,1.5575647
2018-04-20 12:30:19+02:00,5204019.78483129,352647.1266695329,1.5344564
2018-04-20 12:30:19+02:00,5204019.78483129,352657.1266695329,1.5579913
2018-04-20 12:30:19+02:00,5204019.78483129,352667.1266695329,1.565282
2018-04-20 12:30:19+02:00,5204029.78483129,352507.1266695329,1.3265073
2018-04-20 12:30:19+02:00,5204029.78483129,352517.1266695329,1.2829847
2018-04-20 12:30:19+02:00,5204029.78483129,352527.1266695329,1.339723
2018-04-20 12:30:19+02:00,5204029.78483129,352537.1266695329,1.3475335
2018-04-20 12:30:19+02:00,5204029.78483129,352547.1266695329,1.343004
2018-04-20 12:30:19+02:00,5204029.78483129,352557.1266695329,1.3162762
2018-04-20 12:30:19+02:00,5204029.78483129,352567.1266695329,1.2851262
2018-04-20 12:30:19+02:00,5204029.78483129,352577.1266695329,1.3370212
2018-04-20 12:30:19+02:00,5204029.78483129,352587.1266695329,1.370316
2018-04-20 12:30:19+02:00,5204029.78483129,352597.1266695329,1.7011645
2018-04-20 12:30:19+02:00,5204029.78483129,352607.1266695329,1.7204794
2018-04-20 12:30:19+02:00,5204029.78483129,352617.1266695329,1.7951434
2018-04-20 12:30:19+02:00,5204029.78483129,352627.1266695329,1.7608925
2018-04-20 12:30:19+02:00,5204029.78483129,352637.1266695329,1.8479367
2018-04-20 12:30:19+02:00,5204029.78483129,352647.1266695329,1.8651698
2018-04-20 12:30:19+02:00,5204029.78483129,352657.1266695329,1.9521059
2018-04-20 12:30:19+02:00,5204039.78483129,352497.1266695329,1.3860006
2018-04-20 12:30:19+02:00,5204039.78483129,352507.1266695329,1.4095081
2018-04-20 12:30:19+02:00,5204039.78483129,352517.1266695329,1.3405994
2018-04-20 12:30:19+02:00,5204039.78483129,352527.1266695329,1.3485708
2018-04-20 12:30:19+02:00,5204039.78483129,352537.1266695329,1.3412504
2018-04-20 12:30:19+02:00,5204039.78483129,352547.1266695329,1.3354226
2018-04-20 12:30:19+02:00,5204039.78483129,352557.1266695329,1.291921
2018-04-20 12:30:19+02:00,5204039.78483129,352567.1266695329,1.2826829
2018-04-20 12:30:19+02:00,5204039.78483129,352577.1266695329,1.3631152
2018-04-20 12:30:19+02:00,5204039.78483129,352587.1266695329,1.4315848
2018-04-20 12:30:19+02:00,5204039.78483129,352597.1266695329,1.7058556
2018-04-20 12:30:19+02:00,5204039.78483129,352607.1266695329,1.6356819
2018-04-20 12:30:19+02:00,5204039.78483129,352617.1266695329,1.6693536
2018-04-20 12:30:19+02:00,5204039.78483129,352627.1266695329,1.6936545
2018-04-20 12:30:19+02:00,5204039.78483129,352637.1266695329,1.8150841
2018-04-20 12:30:19+02:00,5204039.78483129,352647.1266695329,1.8455175
2018-04-20 12:30:19+02:00,5204049.78483129,352497.1266695329,1.5937126
2018-04-20 12:30:19+02:00,5204049.78483129,352507.1266695329,1.6380315
2018-04-20 12:30:19+02:00,5204049.78483129,352517.1266695329,1.5225788
2018-04-20 12:30:19+02:00,5204049.78483129,352527.1266695329,1.4886892
2018-04-20 12:30:19+02:00,5204049.78483129,352537.1266695329,1.4133508
2018-04-20 12:30:19+02:00,5204049.78483129,352547.1266695329,1.403204
2018-04-20 12:30:19+02:00,5204049.78483129,352557.1266695329,1.4816157
