time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5205989.78483129,353867.1266695329,0.6230537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353877.1266695329,0.68365705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353887.1266695329,0.66937333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205989.78483129,353897.1266695329,0.675927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353507.1266695329,0.5021296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353517.1266695329,0.4569048,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353527.1266695329,0.45608836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353537.1266695329,0.47867462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353547.1266695329,0.5042903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353557.1266695329,0.61310637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353567.1266695329,0.6209654,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353577.1266695329,0.60235137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353587.1266695329,0.5700508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353597.1266695329,0.5288108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353607.1266695329,0.5344051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353617.1266695329,0.5674894,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353627.1266695329,0.5818312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353637.1266695329,0.5592209,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353647.1266695329,0.5453712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353657.1266695329,0.5334013,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353667.1266695329,0.5460727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353677.1266695329,0.5484522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353687.1266695329,0.5508691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353697.1266695329,0.5888567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353707.1266695329,0.5927983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353717.1266695329,0.61814797,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353727.1266695329,0.61848414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353737.1266695329,0.5645968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353747.1266695329,0.5418675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353757.1266695329,0.47818592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353767.1266695329,0.4671119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353777.1266695329,0.4670196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353787.1266695329,0.4758221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353797.1266695329,0.5004942,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353807.1266695329,0.5099012,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353817.1266695329,0.5209055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353827.1266695329,0.51513064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353837.1266695329,0.52360755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353847.1266695329,0.53010356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353857.1266695329,0.61067474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353867.1266695329,0.6460929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353877.1266695329,0.67679673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5205999.78483129,353887.1266695329,0.67553246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353497.1266695329,0.60902935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353507.1266695329,0.5863439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353517.1266695329,0.5319733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353527.1266695329,0.522361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353537.1266695329,0.56378376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353547.1266695329,0.6137141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353557.1266695329,0.61443144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353567.1266695329,0.61140716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353577.1266695329,0.5626324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353587.1266695329,0.53673214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353597.1266695329,0.5153755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353607.1266695329,0.51316243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353617.1266695329,0.4971583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353627.1266695329,0.50010455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353637.1266695329,0.5197728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353647.1266695329,0.52443224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353657.1266695329,0.53251845,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353667.1266695329,0.5440106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353677.1266695329,0.5462892,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353687.1266695329,0.5479597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353697.1266695329,0.57220477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353707.1266695329,0.5771005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353717.1266695329,0.62517697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353727.1266695329,0.6255746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353737.1266695329,0.6171507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353747.1266695329,0.597708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353757.1266695329,0.53302824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353767.1266695329,0.52520984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353777.1266695329,0.49329415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353787.1266695329,0.48372877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353797.1266695329,0.47794297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353807.1266695329,0.48893782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353817.1266695329,0.51598907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353827.1266695329,0.5236175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353837.1266695329,0.5502542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353847.1266695329,0.540852,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353857.1266695329,0.6215061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353867.1266695329,0.6456659,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353877.1266695329,0.6460929,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206009.78483129,353887.1266695329,0.6326162,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353497.1266695329,0.6048399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353507.1266695329,0.57451755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353517.1266695329,0.53456527,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353527.1266695329,0.5386429,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353537.1266695329,0.5830045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353547.1266695329,0.6137141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353557.1266695329,0.6152951,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353567.1266695329,0.59102106,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353577.1266695329,0.53673214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353587.1266695329,0.5308975,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353597.1266695329,0.5156024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353607.1266695329,0.5153755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353617.1266695329,0.4943435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353627.1266695329,0.48439375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353637.1266695329,0.5005543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353647.1266695329,0.52030516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353657.1266695329,0.53327286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353667.1266695329,0.5269399,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353677.1266695329,0.5339233,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353687.1266695329,0.5318803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353697.1266695329,0.5532512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353707.1266695329,0.5632614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353717.1266695329,0.6177784,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353727.1266695329,0.62454134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353737.1266695329,0.6087971,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353747.1266695329,0.59693646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353757.1266695329,0.54025805,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353767.1266695329,0.5384498,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353777.1266695329,0.52657086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353787.1266695329,0.5207295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353797.1266695329,0.49035802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353807.1266695329,0.4862863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353817.1266695329,0.50665736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353827.1266695329,0.5235786,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353837.1266695329,0.55147535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353847.1266695329,0.5576737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353857.1266695329,0.651201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353867.1266695329,0.6395331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206019.78483129,353877.1266695329,0.62460834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353487.1266695329,0.5852973,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353497.1266695329,0.5191619,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353507.1266695329,0.49201417,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353517.1266695329,0.56590825,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353527.1266695329,0.5803707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353537.1266695329,0.66496986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353547.1266695329,0.6880921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353557.1266695329,0.62512624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353567.1266695329,0.58765674,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353577.1266695329,0.5380857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353587.1266695329,0.5501331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353597.1266695329,0.5331078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353607.1266695329,0.528468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353617.1266695329,0.4707068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353627.1266695329,0.46307954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353637.1266695329,0.4670957,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353647.1266695329,0.4792723,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353657.1266695329,0.5131795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353667.1266695329,0.5058768,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353677.1266695329,0.5011385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353687.1266695329,0.4981244,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353697.1266695329,0.50326234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353707.1266695329,0.51228124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353717.1266695329,0.53765225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353727.1266695329,0.5438561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353737.1266695329,0.5475729,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353747.1266695329,0.5483067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353757.1266695329,0.5278974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353767.1266695329,0.5242158,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353777.1266695329,0.52678585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353787.1266695329,0.5334246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353797.1266695329,0.51381224,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353807.1266695329,0.49790785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353817.1266695329,0.4671119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353827.1266695329,0.47309005,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353837.1266695329,0.542411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353847.1266695329,0.5683484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353857.1266695329,0.6914867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353867.1266695329,0.66083777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206029.78483129,353877.1266695329,0.58687305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353487.1266695329,0.5475729,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353497.1266695329,0.50297976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353507.1266695329,0.48979583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353517.1266695329,0.5580057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353527.1266695329,0.5591552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353537.1266695329,0.6551948,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353547.1266695329,0.6804221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353557.1266695329,0.6101988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353567.1266695329,0.59657377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353577.1266695329,0.5577351,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353587.1266695329,0.5684785,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5206039.78483129,353597.1266695329,0.54554045,stemelongation-endofheading
