time,y,x,lai,pheno_phase
2018-03-16 11:30:21+01:00,5204631.4494383205,352676.4962052897,0.31915307,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352686.4871338617,0.31915307,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352696.4780624338,0.3262042,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352706.4689910058,0.33890504,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352716.4599195778,0.3454248,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352726.4508481499,0.33135226,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352736.4417767219,0.28448302,germination-endoftillering
2018-03-16 11:30:21+01:00,5204641.440366893,352796.38734815415,0.27995592,germination-endoftillering
2018-03-16 11:30:21+01:00,5204641.440366893,352836.3510624423,0.31470522,germination-endoftillering
2018-03-16 11:30:21+01:00,5204651.431295465,352936.26034816273,0.78413254,germination-endoftillering
2018-03-16 11:30:21+01:00,5204661.422224036,352556.6050624252,0.4154058,germination-endoftillering
2018-03-16 11:30:21+01:00,5204671.413152609,352556.6050624252,0.43004918,germination-endoftillering
2018-03-16 11:30:21+01:00,5204671.413152609,352916.27849101863,0.76111853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204671.413152609,352926.26941959065,0.76111853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204681.404081181,352916.27849101863,0.75625825,germination-endoftillering
2018-03-16 11:30:21+01:00,5204701.385938325,352906.2875624466,0.6482268,germination-endoftillering
2018-03-16 11:30:21+01:00,5204761.331509757,352866.3238481584,0.61900496,germination-endoftillering
2018-03-16 11:30:21+01:00,5204771.322438329,352866.3238481584,0.79558307,germination-endoftillering
2018-03-16 11:30:21+01:00,5204781.313366901,352866.3238481584,0.8054523,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352826.3601338703,0.5982873,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352836.3510624423,0.61609864,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352846.3419910144,1.0367112,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352856.3329195864,1.0012527,germination-endoftillering
2018-03-16 11:30:21+01:00,5204811.286152617,352826.3601338703,0.97540325,germination-endoftillering
2018-03-16 11:30:21+01:00,5204811.286152617,352836.3510624423,1.0188292,germination-endoftillering
2018-03-16 11:30:21+01:00,5204811.286152617,352846.3419910144,1.2502674,germination-endoftillering
2018-03-16 11:30:21+01:00,5204821.27708119,352826.3601338703,0.9906033,germination-endoftillering
2018-03-16 11:30:21+01:00,5204821.27708119,352836.3510624423,1.028679,germination-endoftillering
2018-03-16 11:30:21+01:00,5204841.258938334,352816.36920529825,0.9147729,germination-endoftillering
2018-03-16 11:30:21+01:00,5204841.258938334,352826.3601338703,0.92827994,germination-endoftillering
2018-03-16 11:30:21+01:00,5204851.249866906,352816.36920529825,1.1965307,germination-endoftillering
2018-03-16 11:30:21+01:00,5204861.240795477,352796.38734815415,0.87622744,germination-endoftillering
2018-03-16 11:30:21+01:00,5204861.240795477,352806.3782767262,0.87001705,germination-endoftillering
2018-03-16 11:30:21+01:00,5204871.23172405,352796.38734815415,0.87622744,germination-endoftillering
2018-03-16 11:30:21+01:00,5204871.23172405,352806.3782767262,1.1750762,germination-endoftillering
2018-03-16 11:30:21+01:00,5204881.222652622,352796.38734815415,1.2057558,germination-endoftillering
2018-03-16 11:30:21+01:00,5204891.213581194,352776.40549101005,0.8149353,germination-endoftillering
2018-03-16 11:30:21+01:00,5204891.213581194,352786.39641958213,0.78902614,germination-endoftillering
2018-03-16 11:30:21+01:00,5204901.204509766,352776.40549101005,1.1717012,germination-endoftillering
2018-03-16 11:30:21+01:00,5204901.204509766,352786.39641958213,1.1659482,germination-endoftillering
2018-03-21 11:30:19+01:00,5204301.748795443,352826.3601338703,0.26276287,germination-endoftillering
2018-03-21 11:30:19+01:00,5204471.594581168,352946.25127673475,0.22626346,germination-endoftillering
2018-03-21 11:30:19+01:00,5204491.576438312,352966.23313387885,0.2553672,germination-endoftillering
2018-03-21 11:30:19+01:00,5204551.522009744,352986.2149910229,0.36205173,germination-endoftillering
2018-03-21 11:30:19+01:00,5204571.503866889,352996.20591959497,0.42822298,germination-endoftillering
2018-03-21 11:30:19+01:00,5204781.313366901,352846.3419910144,0.67232406,germination-endoftillering
2018-03-21 11:30:19+01:00,5204781.313366901,352856.3329195864,0.70153904,germination-endoftillering
2018-03-21 11:30:19+01:00,5204781.313366901,352866.3238481584,0.9635303,germination-endoftillering
2018-03-21 11:30:19+01:00,5204791.304295474,352846.3419910144,0.52810943,germination-endoftillering
2018-03-21 11:30:19+01:00,5204801.295224045,352846.3419910144,0.48287043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352947.1266695329,1.6287755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352957.1266695329,1.643086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352967.1266695329,1.5577466,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352937.1266695329,1.71125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352947.1266695329,1.7069676,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352957.1266695329,1.4420383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352967.1266695329,1.4001999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352977.1266695329,1.3700215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352987.1266695329,1.3947453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352937.1266695329,1.7048689,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352947.1266695329,1.6174849,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352957.1266695329,1.4070839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352967.1266695329,1.3941619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352977.1266695329,1.3496159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352987.1266695329,1.3422732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352997.1266695329,1.2557354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353007.1266695329,1.2212234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352927.1266695329,1.6375644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352937.1266695329,1.1083531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352947.1266695329,1.0553491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352957.1266695329,1.0229973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352967.1266695329,1.0573611,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352977.1266695329,1.199342,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352987.1266695329,1.1571355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352997.1266695329,1.106672,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353007.1266695329,1.1217747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353017.1266695329,1.1968168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353027.1266695329,1.1847264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352917.1266695329,1.6256224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352927.1266695329,1.5384583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352937.1266695329,1.0599695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352947.1266695329,1.0063388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352957.1266695329,0.9674389,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352967.1266695329,0.9819892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352977.1266695329,1.1252184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352987.1266695329,1.1558366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352997.1266695329,1.0696164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353007.1266695329,1.0489254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353017.1266695329,1.1469716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353027.1266695329,1.1985078,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353037.1266695329,1.1680629,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353047.1266695329,1.1235754,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352907.1266695329,1.3558019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352917.1266695329,1.2615037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352927.1266695329,1.1982249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352937.1266695329,0.9610825,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352947.1266695329,0.9192894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352957.1266695329,0.89884365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352967.1266695329,0.89839524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352977.1266695329,1.0061746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352987.1266695329,1.0536042,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352997.1266695329,1.0454595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353007.1266695329,1.0066247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353017.1266695329,1.0388625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353027.1266695329,1.0620606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353037.1266695329,1.1925627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353047.1266695329,1.1795974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353057.1266695329,1.1489725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352907.1266695329,1.2989683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352917.1266695329,1.1751804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352927.1266695329,1.13772,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352937.1266695329,0.9397485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352947.1266695329,0.9181821,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352957.1266695329,0.9108119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352967.1266695329,0.92728955,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352977.1266695329,1.0258216,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352987.1266695329,1.05052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352997.1266695329,1.0599695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353007.1266695329,1.0350405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353017.1266695329,1.031015,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353027.1266695329,1.0440397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353037.1266695329,1.1862736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353047.1266695329,1.2048361,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353057.1266695329,1.2092699,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353067.1266695329,1.1689516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353077.1266695329,1.0790569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352897.1266695329,1.0936563,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352907.1266695329,1.0417615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352917.1266695329,0.9566251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352927.1266695329,0.9477865,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352937.1266695329,0.93653214,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352947.1266695329,0.93746567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352957.1266695329,0.9870428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352967.1266695329,1.0078814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352977.1266695329,1.1043266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352987.1266695329,1.1208478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352997.1266695329,1.120193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353007.1266695329,1.0945835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353017.1266695329,1.0572733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353027.1266695329,1.0704315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353037.1266695329,1.2021973,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353047.1266695329,1.2135804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353057.1266695329,1.2290838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353067.1266695329,1.2135804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353077.1266695329,1.1382718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353087.1266695329,1.1208478,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353097.1266695329,1.0726516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352887.1266695329,1.2789745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352897.1266695329,1.0332295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352907.1266695329,0.9663552,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352917.1266695329,0.91055506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352927.1266695329,0.91831356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352937.1266695329,0.94926345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352947.1266695329,0.9632651,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352957.1266695329,1.0121331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352967.1266695329,1.0247891,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352977.1266695329,1.1111395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352987.1266695329,1.1223593,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352997.1266695329,1.1180108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353007.1266695329,1.100793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353017.1266695329,1.0910124,germination-endoftillering
