time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5205825.0,354065.0,1.0190929,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354075.0,1.0407379,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354085.0,1.0621648,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354095.0,1.0549369,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354105.0,1.1705856,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354115.0,1.1772655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354125.0,1.3866671,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205825.0,354135.0,1.3755597,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353655.0,0.37970996,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353665.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353675.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353685.0,0.37812352,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353695.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353705.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353715.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353725.0,0.3980574,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353735.0,0.3980574,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353745.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353755.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353765.0,0.34637606,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353775.0,0.34637606,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353785.0,0.32676655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353795.0,0.3245817,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353805.0,0.32911146,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353815.0,0.32239464,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353825.0,0.33782062,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353835.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353845.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353855.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353865.0,0.38264072,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353875.0,0.38019168,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353885.0,0.3724283,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353895.0,0.3724283,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353905.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353915.0,0.34681153,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353925.0,0.37696597,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353935.0,0.3775905,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353945.0,0.34765854,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353955.0,0.34148607,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353965.0,0.3379489,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,353975.0,0.37051257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354035.0,1.0796106,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354045.0,1.1575624,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354055.0,1.1166469,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354065.0,1.1929412,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354075.0,1.2056724,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354085.0,1.1952316,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354095.0,1.1952316,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354105.0,1.2798798,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354115.0,1.25053,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354125.0,1.3113796,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354135.0,1.317927,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205815.0,354145.0,1.3959599,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353655.0,0.35283583,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353665.0,0.36698887,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353675.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353685.0,0.36446783,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353695.0,0.3664534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353705.0,0.38229164,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353715.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353725.0,0.39979613,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353735.0,0.3980574,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353745.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353755.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353765.0,0.34637606,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353775.0,0.3461007,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353785.0,0.32676655,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353795.0,0.3245817,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353805.0,0.32911146,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353815.0,0.32911146,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353825.0,0.34120962,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353835.0,0.33782062,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353845.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353855.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353865.0,0.3775905,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353875.0,0.38264072,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353885.0,0.3724283,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353895.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353905.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353915.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353925.0,0.37051257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353935.0,0.34203574,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353945.0,0.34566432,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353955.0,0.35153738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353965.0,0.37051257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353975.0,0.39824274,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,353985.0,0.45321643,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354015.0,0.8409199,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354025.0,1.0796106,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354035.0,1.0860044,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354045.0,1.150217,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354055.0,1.1395175,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354065.0,1.2056724,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354075.0,1.2238693,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354085.0,1.1886451,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354095.0,1.1856625,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354105.0,1.2605948,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354115.0,1.2605948,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354125.0,1.317927,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354135.0,1.3480034,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354145.0,1.3999768,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205805.0,354155.0,1.3774109,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353665.0,0.34983417,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353675.0,0.3600935,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353685.0,0.37873188,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353695.0,0.37233225,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353705.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353715.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353725.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353735.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353745.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353755.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353765.0,0.3664534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353775.0,0.3689046,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353785.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353795.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353805.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353815.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353825.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353835.0,0.35397965,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353845.0,0.35631832,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353855.0,0.34183368,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353865.0,0.3481784,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353875.0,0.36133543,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353885.0,0.37233225,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353895.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353905.0,0.37051257,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353915.0,0.36614838,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353925.0,0.37696597,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353935.0,0.37696597,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353945.0,0.3998776,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353955.0,0.42753693,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353965.0,0.43552697,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353975.0,0.43856785,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353985.0,0.43135083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,353995.0,0.43135083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354005.0,0.7394234,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354015.0,0.80949986,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354025.0,1.1115698,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354035.0,1.1490738,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354045.0,1.1886451,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354055.0,1.1886451,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354065.0,1.3297446,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354075.0,1.3297446,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354085.0,1.392157,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354095.0,1.352742,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354105.0,1.4206874,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354115.0,1.4282221,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354125.0,1.4343039,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354135.0,1.4343039,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354145.0,1.4022788,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205795.0,354155.0,1.392157,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353675.0,0.36690953,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353685.0,0.38133305,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353695.0,0.37873188,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353705.0,0.38761628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353715.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353725.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353735.0,0.3850813,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353745.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353755.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353765.0,0.3664534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353775.0,0.3689046,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353785.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353795.0,0.38039023,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353805.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353815.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353825.0,0.3664534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353835.0,0.3543322,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353845.0,0.3664534,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353855.0,0.37233225,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353865.0,0.36653545,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353875.0,0.36133543,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353885.0,0.36898667,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353895.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353905.0,0.34676155,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353915.0,0.35549492,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353925.0,0.3920513,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353935.0,0.3998776,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353945.0,0.42753693,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353955.0,0.43258834,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353965.0,0.43856785,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353975.0,0.44003296,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353985.0,0.43192568,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,353995.0,0.43135083,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354005.0,0.6941728,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354015.0,0.80949986,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354025.0,1.1395175,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354035.0,1.1212124,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354045.0,1.1856625,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354055.0,1.1886451,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354065.0,1.3297446,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354075.0,1.3866671,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354085.0,1.392157,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354095.0,1.352742,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354105.0,1.4282221,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354115.0,1.4343039,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354125.0,1.4090246,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354135.0,1.4263433,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354145.0,1.3959599,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354155.0,1.4022788,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354165.0,1.4019884,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205785.0,354245.0,0.7441628,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353675.0,0.35283583,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353685.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353695.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353705.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353715.0,0.37865797,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353725.0,0.37395102,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353735.0,0.38107246,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353745.0,0.38194138,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353755.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353765.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353775.0,0.3827304,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353785.0,0.3890837,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353795.0,0.39342818,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353805.0,0.3890837,flowering-fruitdevelopment-plantdead
2019-03-21 11:30:21+01:00,5205775.0,353815.0,0.38194138,flowering-fruitdevelopment-plantdead
