time,y,x,ccc,pheno_phase
2018-07-14 12:30:21+02:00,5254315.0,476085.0,0.3988514,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254315.0,476095.0,0.39804336,flowering-fruitdevelopment-plantdead
2018-07-14 12:30:21+02:00,5254305.0,476045.0,0.38325304,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254395.0,476165.0,0.32156652,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254395.0,476175.0,0.3223297,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254395.0,476185.0,0.32494166,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254395.0,476195.0,0.3269801,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254395.0,476205.0,0.32214633,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254395.0,476215.0,0.32115224,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476125.0,0.32364,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476135.0,0.32470727,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476145.0,0.32772583,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476155.0,0.32679692,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476165.0,0.3304793,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476175.0,0.33483347,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476185.0,0.33417442,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476195.0,0.32959628,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476205.0,0.32261875,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476215.0,0.32115224,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254385.0,476225.0,0.3550704,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476085.0,0.32702395,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476095.0,0.33302206,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476105.0,0.33302206,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476115.0,0.33294293,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476125.0,0.34184584,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476135.0,0.34461758,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476145.0,0.34652337,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476155.0,0.3471316,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476165.0,0.3553863,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476175.0,0.35715747,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476185.0,0.35530305,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476195.0,0.35015896,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476205.0,0.33125365,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476215.0,0.32772583,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254375.0,476225.0,0.32878718,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476045.0,0.3185132,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476055.0,0.32340863,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476065.0,0.33017173,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476075.0,0.33376104,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476085.0,0.34067446,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476095.0,0.34232426,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476105.0,0.34072196,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476115.0,0.33870506,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476125.0,0.3450449,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476135.0,0.3468427,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476145.0,0.3469741,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476155.0,0.34823093,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476165.0,0.36011922,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476175.0,0.36060634,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476185.0,0.36423263,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476195.0,0.36011922,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476205.0,0.33566052,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476215.0,0.33003667,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254365.0,476225.0,0.32802612,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476045.0,0.33262068,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476055.0,0.34116504,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476065.0,0.35178128,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476075.0,0.353835,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476085.0,0.36011922,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476095.0,0.35710603,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476105.0,0.34907526,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476115.0,0.3492628,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476125.0,0.35228682,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476135.0,0.35339516,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476145.0,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476155.0,0.35015896,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476165.0,0.3554197,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476175.0,0.35856584,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476185.0,0.3666548,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476195.0,0.36510333,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476205.0,0.34374258,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476215.0,0.33808637,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254355.0,476225.0,0.33302206,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476045.0,0.3341394,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476055.0,0.34106785,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476065.0,0.34823093,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476075.0,0.35003823,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476085.0,0.35530305,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476095.0,0.35536614,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476105.0,0.34993523,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476115.0,0.3492628,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476125.0,0.3492628,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476135.0,0.34794438,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476145.0,0.347318,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476155.0,0.3488744,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476165.0,0.34752184,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476175.0,0.34907526,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476185.0,0.35898164,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476195.0,0.36510333,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476205.0,0.3468427,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254345.0,476215.0,0.33808637,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476045.0,0.33445984,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476055.0,0.3427307,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476065.0,0.34752184,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476075.0,0.3483831,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476085.0,0.35266903,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476095.0,0.35241237,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476105.0,0.3471316,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476115.0,0.34430724,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476125.0,0.3458323,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476135.0,0.345281,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476145.0,0.3514815,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476155.0,0.35378772,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476165.0,0.3500361,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254335.0,476175.0,0.34940538,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476045.0,0.3373557,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476055.0,0.34345943,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476065.0,0.35015896,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476075.0,0.35178128,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476085.0,0.353835,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476095.0,0.35178128,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476105.0,0.34610572,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476115.0,0.34461758,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476125.0,0.34430724,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254325.0,476135.0,0.3486462,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254315.0,476045.0,0.34241483,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254315.0,476055.0,0.3468427,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254315.0,476065.0,0.35211584,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254315.0,476075.0,0.35327467,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254315.0,476085.0,0.35289374,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254315.0,476095.0,0.35211584,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254305.0,476045.0,0.34303746,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254395.0,476165.0,0.29645726,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254395.0,476175.0,0.2949714,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254395.0,476185.0,0.29537925,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254395.0,476195.0,0.29825008,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254395.0,476205.0,0.3094861,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254395.0,476215.0,0.31441337,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476125.0,0.31371677,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476135.0,0.3119953,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476145.0,0.3100293,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476155.0,0.30886295,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476165.0,0.30935442,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476175.0,0.31467134,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476185.0,0.31573182,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476195.0,0.31467134,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476205.0,0.32351053,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476215.0,0.32334417,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254385.0,476225.0,0.37840164,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476085.0,0.32156652,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476095.0,0.32207644,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476105.0,0.32689515,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476115.0,0.3261462,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476125.0,0.337793,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476135.0,0.3394582,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476145.0,0.34430724,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476155.0,0.34539497,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476165.0,0.3598215,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476175.0,0.36234593,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476185.0,0.36408538,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476195.0,0.3603093,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476205.0,0.3458323,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476215.0,0.34610572,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254375.0,476225.0,0.35241237,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476045.0,0.3024951,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476055.0,0.31160602,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476065.0,0.32019514,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476075.0,0.3213859,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476085.0,0.32959628,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476095.0,0.33434945,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476105.0,0.34232426,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476115.0,0.34061456,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476125.0,0.3485558,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476135.0,0.34744352,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476145.0,0.347318,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476155.0,0.35125485,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476165.0,0.36274827,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476175.0,0.365211,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476185.0,0.3705477,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476195.0,0.36547163,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476205.0,0.3488744,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476215.0,0.34610572,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254365.0,476225.0,0.35138524,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476045.0,0.32589984,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476055.0,0.3361699,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476065.0,0.36423263,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476075.0,0.36674842,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476085.0,0.36913708,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476095.0,0.3684953,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476105.0,0.3646831,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476115.0,0.36394253,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476125.0,0.36547163,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476135.0,0.36475232,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476145.0,0.3640087,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476155.0,0.3648728,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476165.0,0.3718928,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476175.0,0.3755954,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476185.0,0.38604784,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476195.0,0.38070542,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476205.0,0.36060634,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476215.0,0.3550871,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254355.0,476225.0,0.35327467,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476045.0,0.3352714,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476055.0,0.34303746,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476065.0,0.36416942,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476075.0,0.3648728,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476085.0,0.3674518,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476095.0,0.36761785,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476105.0,0.3650299,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476115.0,0.3619253,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476125.0,0.36475232,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476135.0,0.365211,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476145.0,0.36459568,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476155.0,0.3634189,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476165.0,0.36714777,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476175.0,0.3678572,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476185.0,0.38035035,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476195.0,0.38191828,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476205.0,0.36325455,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254345.0,476215.0,0.35710603,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476045.0,0.3553863,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476055.0,0.3629953,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476065.0,0.37036064,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476075.0,0.37345436,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476085.0,0.3736692,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476095.0,0.3723649,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476105.0,0.3676862,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476115.0,0.36394253,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476125.0,0.36160052,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476135.0,0.36234593,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476145.0,0.36674842,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476155.0,0.36599982,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476165.0,0.36234593,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254335.0,476175.0,0.3629953,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476045.0,0.35460353,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476055.0,0.36290684,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476065.0,0.3721236,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476075.0,0.37492755,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476085.0,0.37325245,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476095.0,0.36936548,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476105.0,0.36475232,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476115.0,0.36383328,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476125.0,0.36111364,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254325.0,476135.0,0.36475232,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254315.0,476045.0,0.3579829,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254315.0,476055.0,0.36547163,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254315.0,476065.0,0.3738478,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254315.0,476075.0,0.37548447,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254315.0,476085.0,0.36913708,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254315.0,476095.0,0.3687118,flowering-fruitdevelopment-plantdead
2018-07-19 12:30:19+02:00,5254305.0,476045.0,0.36135182,flowering-fruitdevelopment-plantdead
