time,y,x,ccc,pheno_phase
2019-05-30 12:30:31+02:00,5204835.0,353825.0,1.394162,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353835.0,1.4265914,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353845.0,1.9502634,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353855.0,1.8203471,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204835.0,353865.0,1.1156659,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353575.0,1.8206381,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353585.0,2.6867225,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353595.0,2.666875,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353605.0,2.8422024,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353615.0,2.8115697,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353625.0,2.7865212,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353635.0,2.78775,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353645.0,2.78775,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353655.0,2.8815024,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353665.0,2.9926307,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353675.0,2.9256666,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353685.0,2.7791622,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353695.0,2.790125,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353705.0,2.6330454,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353715.0,2.5731177,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353725.0,2.4957125,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353735.0,2.503964,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353745.0,2.2053533,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353755.0,2.2503402,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353765.0,1.6569916,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353775.0,1.6806375,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353785.0,1.6065885,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353795.0,1.5653915,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353805.0,1.3019927,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353815.0,1.2633402,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353825.0,1.2599186,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353835.0,1.2818176,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353845.0,1.4630276,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353855.0,1.4261986,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204845.0,353865.0,1.1808037,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353565.0,1.7388897,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353575.0,1.8406549,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353585.0,2.6869166,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353595.0,2.7105114,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353605.0,2.835705,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353615.0,2.8239205,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353625.0,2.7882395,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353635.0,2.7550747,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353645.0,2.7852366,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353655.0,2.8486161,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353665.0,2.9266598,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353675.0,2.9297268,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353685.0,2.8422024,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353695.0,2.796544,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353705.0,2.6176186,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353715.0,2.6028206,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353725.0,2.5089126,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353735.0,2.4994376,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353745.0,2.2355585,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353755.0,2.3106024,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353765.0,1.685628,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353775.0,1.6911807,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353785.0,1.6089054,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353795.0,1.574584,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353805.0,1.2843802,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353815.0,1.223057,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353825.0,1.2733123,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353835.0,1.352879,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353845.0,1.4392664,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204855.0,353855.0,1.3818066,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353565.0,2.367459,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353575.0,2.378797,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353585.0,2.7560084,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353595.0,2.7417815,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353605.0,2.850014,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353615.0,2.836548,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353625.0,2.7505436,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353635.0,2.7309494,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353645.0,2.909543,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353655.0,2.929913,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353665.0,2.875151,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353675.0,2.900514,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353685.0,2.860731,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353695.0,2.7865212,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353705.0,2.6889365,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353715.0,2.6859787,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353725.0,2.3374295,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353735.0,2.3345258,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353745.0,1.8008689,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353755.0,1.8113215,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353765.0,1.5293415,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353775.0,1.5143366,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353785.0,1.4604108,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353795.0,1.4554878,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353805.0,1.2556238,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353815.0,1.2484137,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353825.0,1.4372512,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353835.0,1.4795647,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353845.0,1.2642282,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204865.0,353855.0,1.1846671,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353555.0,1.6827526,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353565.0,2.3620095,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353575.0,2.4241173,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353585.0,2.7336133,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353595.0,2.7560084,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353605.0,2.9140968,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353615.0,2.8699753,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353625.0,2.7493546,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353635.0,2.7639322,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353645.0,2.9259818,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353655.0,2.8768387,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353665.0,2.9084947,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353675.0,2.9326246,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353685.0,2.8036723,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353695.0,2.754558,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353705.0,2.728,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353715.0,2.6962638,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353725.0,2.3213792,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353735.0,2.3745778,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353745.0,1.8015299,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353755.0,1.7812946,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353765.0,1.4846708,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353775.0,1.4675359,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353785.0,1.4419363,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353795.0,1.4333245,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353805.0,1.2544944,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353815.0,1.2942469,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353825.0,1.4813622,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353835.0,1.4134743,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204875.0,353845.0,1.1941959,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353555.0,2.1484764,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353565.0,2.6683657,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353575.0,2.7171903,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353585.0,2.7216809,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353595.0,2.767173,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353605.0,2.838727,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353615.0,2.782603,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353625.0,2.8486161,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353635.0,2.850014,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353645.0,2.916393,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353655.0,2.9105995,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353665.0,2.9550154,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353675.0,2.929561,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353685.0,2.7678273,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353695.0,2.7947662,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353705.0,2.6620197,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353715.0,2.602819,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353725.0,2.0134194,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353735.0,2.035038,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353745.0,1.5023783,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353755.0,1.4742819,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353765.0,1.3914855,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353775.0,1.4237583,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353785.0,1.3061682,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353795.0,1.2699046,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353805.0,1.3807621,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353815.0,1.4361566,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353825.0,1.5044966,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204885.0,353835.0,1.4067621,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353545.0,2.1416368,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353555.0,2.156596,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353565.0,2.69228,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353575.0,2.6529114,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353585.0,2.7449152,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353595.0,2.766811,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353605.0,2.7902153,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353615.0,2.7868524,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353625.0,2.8626342,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353635.0,2.8274364,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353645.0,2.9074833,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353655.0,2.9332693,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353665.0,2.960561,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353675.0,2.9115782,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353685.0,2.7882395,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353695.0,2.8115697,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353705.0,2.6321878,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353715.0,2.6160405,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353725.0,2.1213775,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353735.0,2.0756114,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353745.0,1.4989996,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353755.0,1.4943644,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353765.0,1.4359658,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353775.0,1.4401778,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353785.0,1.2814893,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353795.0,1.2788005,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353805.0,1.4129008,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353815.0,1.428659,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353825.0,1.4356638,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204895.0,353835.0,1.3570199,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353535.0,2.0786252,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353545.0,2.653593,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353555.0,2.7048056,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353565.0,2.730343,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353575.0,2.7104077,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353585.0,2.730082,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353595.0,2.7540393,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353605.0,2.8298414,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353615.0,2.9038904,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353625.0,2.8858175,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353635.0,2.8071349,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353645.0,2.8737767,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353655.0,2.903083,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353665.0,2.8459184,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353675.0,2.8549428,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353685.0,2.8390174,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353695.0,2.7824886,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353705.0,2.5268571,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353715.0,2.5891922,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353725.0,1.8773366,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353735.0,1.8202391,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353745.0,1.5863967,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353755.0,1.5762738,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353765.0,1.4377643,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353775.0,1.4245045,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353785.0,1.3717762,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353795.0,1.4217806,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353805.0,1.5911705,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353815.0,1.518997,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204905.0,353825.0,1.2693055,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353535.0,2.0714345,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353545.0,2.7449152,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353555.0,2.7555306,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353565.0,2.7276802,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353575.0,2.746053,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353585.0,2.730343,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353595.0,2.7556796,flowering-fruitdevelopment-plantdead
2019-05-30 12:30:31+02:00,5204915.0,353605.0,2.8485537,flowering-fruitdevelopment-plantdead
