time,y,x,lai
2019-04-20 12:30:31+02:00,5204755.0,353715.0,3.273242
2019-04-20 12:30:31+02:00,5204755.0,353725.0,3.6772678
2019-04-20 12:30:31+02:00,5204755.0,353735.0,3.6398618
2019-04-20 12:30:31+02:00,5204755.0,353745.0,3.9968345
2019-04-20 12:30:31+02:00,5204755.0,353755.0,4.0778236
2019-04-20 12:30:31+02:00,5204755.0,353765.0,4.1344767
2019-04-20 12:30:31+02:00,5204755.0,353775.0,4.1196995
2019-04-20 12:30:31+02:00,5204755.0,353785.0,3.6520684
2019-04-20 12:30:31+02:00,5204755.0,353795.0,3.637498
2019-04-20 12:30:31+02:00,5204765.0,353625.0,2.750918
2019-04-20 12:30:31+02:00,5204765.0,353635.0,2.8881862
2019-04-20 12:30:31+02:00,5204765.0,353645.0,3.6587877
2019-04-20 12:30:31+02:00,5204765.0,353655.0,3.704143
2019-04-20 12:30:31+02:00,5204765.0,353665.0,3.827235
2019-04-20 12:30:31+02:00,5204765.0,353675.0,3.890871
2019-04-20 12:30:31+02:00,5204765.0,353685.0,3.6948285
2019-04-20 12:30:31+02:00,5204765.0,353695.0,3.545857
2019-04-20 12:30:31+02:00,5204765.0,353705.0,3.602678
2019-04-20 12:30:31+02:00,5204765.0,353715.0,3.6189811
2019-04-20 12:30:31+02:00,5204765.0,353725.0,3.7959654
2019-04-20 12:30:31+02:00,5204765.0,353735.0,3.8052688
2019-04-20 12:30:31+02:00,5204765.0,353745.0,3.96973
2019-04-20 12:30:31+02:00,5204765.0,353755.0,3.96973
2019-04-20 12:30:31+02:00,5204765.0,353765.0,3.8847392
2019-04-20 12:30:31+02:00,5204765.0,353775.0,3.8953419
2019-04-20 12:30:31+02:00,5204765.0,353785.0,3.5487812
2019-04-20 12:30:31+02:00,5204765.0,353795.0,3.5910282
2019-04-20 12:30:31+02:00,5204765.0,353805.0,2.860505
2019-04-20 12:30:31+02:00,5204765.0,353815.0,2.8229403
2019-04-20 12:30:31+02:00,5204775.0,353625.0,2.8084865
2019-04-20 12:30:31+02:00,5204775.0,353635.0,2.9392629
2019-04-20 12:30:31+02:00,5204775.0,353645.0,3.659125
2019-04-20 12:30:31+02:00,5204775.0,353655.0,3.669343
2019-04-20 12:30:31+02:00,5204775.0,353665.0,3.8675168
2019-04-20 12:30:31+02:00,5204775.0,353675.0,3.89772
2019-04-20 12:30:31+02:00,5204775.0,353685.0,3.6119664
2019-04-20 12:30:31+02:00,5204775.0,353695.0,3.5914326
2019-04-20 12:30:31+02:00,5204775.0,353705.0,3.6838977
2019-04-20 12:30:31+02:00,5204775.0,353715.0,3.6428018
2019-04-20 12:30:31+02:00,5204775.0,353725.0,3.7650957
2019-04-20 12:30:31+02:00,5204775.0,353735.0,3.8449607
2019-04-20 12:30:31+02:00,5204775.0,353745.0,3.925319
2019-04-20 12:30:31+02:00,5204775.0,353755.0,3.8772728
2019-04-20 12:30:31+02:00,5204775.0,353765.0,3.947536
2019-04-20 12:30:31+02:00,5204775.0,353775.0,3.9679246
2019-04-20 12:30:31+02:00,5204775.0,353785.0,3.4622176
2019-04-20 12:30:31+02:00,5204775.0,353795.0,3.4722824
2019-04-20 12:30:31+02:00,5204775.0,353805.0,2.797318
2019-04-20 12:30:31+02:00,5204775.0,353815.0,2.7137158
2019-04-20 12:30:31+02:00,5204775.0,353825.0,1.9974282
2019-04-20 12:30:31+02:00,5204785.0,353615.0,2.429234
2019-04-20 12:30:31+02:00,5204785.0,353625.0,3.332676
2019-04-20 12:30:31+02:00,5204785.0,353635.0,3.468704
2019-04-20 12:30:31+02:00,5204785.0,353645.0,3.6442
2019-04-20 12:30:31+02:00,5204785.0,353655.0,3.650517
2019-04-20 12:30:31+02:00,5204785.0,353665.0,3.789387
2019-04-20 12:30:31+02:00,5204785.0,353675.0,3.7792969
2019-04-20 12:30:31+02:00,5204785.0,353685.0,3.6859133
2019-04-20 12:30:31+02:00,5204785.0,353695.0,3.755599
2019-04-20 12:30:31+02:00,5204785.0,353705.0,3.9292119
2019-04-20 12:30:31+02:00,5204785.0,353715.0,3.8320034
2019-04-20 12:30:31+02:00,5204785.0,353725.0,3.9459696
2019-04-20 12:30:31+02:00,5204785.0,353735.0,4.0214024
2019-04-20 12:30:31+02:00,5204785.0,353745.0,3.8641691
2019-04-20 12:30:31+02:00,5204785.0,353755.0,3.8325167
2019-04-20 12:30:31+02:00,5204785.0,353765.0,3.7665558
2019-04-20 12:30:31+02:00,5204785.0,353775.0,3.6411924
2019-04-20 12:30:31+02:00,5204785.0,353785.0,2.5046566
2019-04-20 12:30:31+02:00,5204785.0,353795.0,2.5692275
2019-04-20 12:30:31+02:00,5204785.0,353805.0,1.9895728
2019-04-20 12:30:31+02:00,5204785.0,353815.0,1.982949
2019-04-20 12:30:31+02:00,5204785.0,353825.0,2.1096826
2019-04-20 12:30:31+02:00,5204785.0,353835.0,2.0679188
2019-04-20 12:30:31+02:00,5204795.0,353605.0,2.340944
2019-04-20 12:30:31+02:00,5204795.0,353615.0,2.4241729
2019-04-20 12:30:31+02:00,5204795.0,353625.0,3.5030377
2019-04-20 12:30:31+02:00,5204795.0,353635.0,3.539417
2019-04-20 12:30:31+02:00,5204795.0,353645.0,3.6511655
2019-04-20 12:30:31+02:00,5204795.0,353655.0,3.6833572
2019-04-20 12:30:31+02:00,5204795.0,353665.0,3.7441547
2019-04-20 12:30:31+02:00,5204795.0,353675.0,3.6833572
2019-04-20 12:30:31+02:00,5204795.0,353685.0,3.7095213
2019-04-20 12:30:31+02:00,5204795.0,353695.0,3.7954
2019-04-20 12:30:31+02:00,5204795.0,353705.0,3.8010077
2019-04-20 12:30:31+02:00,5204795.0,353715.0,3.8034592
2019-04-20 12:30:31+02:00,5204795.0,353725.0,4.0223837
2019-04-20 12:30:31+02:00,5204795.0,353735.0,3.9562106
2019-04-20 12:30:31+02:00,5204795.0,353745.0,3.848665
2019-04-20 12:30:31+02:00,5204795.0,353755.0,3.9562106
2019-04-20 12:30:31+02:00,5204795.0,353765.0,3.709039
2019-04-20 12:30:31+02:00,5204795.0,353775.0,3.5602372
2019-04-20 12:30:31+02:00,5204795.0,353785.0,2.596408
2019-04-20 12:30:31+02:00,5204795.0,353795.0,2.544466
2019-04-20 12:30:31+02:00,5204795.0,353805.0,1.9185685
2019-04-20 12:30:31+02:00,5204795.0,353815.0,1.9342607
2019-04-20 12:30:31+02:00,5204795.0,353825.0,2.077504
2019-04-20 12:30:31+02:00,5204795.0,353835.0,2.0335727
2019-04-20 12:30:31+02:00,5204805.0,353605.0,3.0339108
2019-04-20 12:30:31+02:00,5204805.0,353615.0,3.1308794
2019-04-20 12:30:31+02:00,5204805.0,353625.0,3.7067077
2019-04-20 12:30:31+02:00,5204805.0,353635.0,3.6800148
2019-04-20 12:30:31+02:00,5204805.0,353645.0,3.6323416
2019-04-20 12:30:31+02:00,5204805.0,353655.0,3.573969
2019-04-20 12:30:31+02:00,5204805.0,353665.0,3.703092
2019-04-20 12:30:31+02:00,5204805.0,353675.0,3.7534196
2019-04-20 12:30:31+02:00,5204805.0,353685.0,4.004215
2019-04-20 12:30:31+02:00,5204805.0,353695.0,4.017303
2019-04-20 12:30:31+02:00,5204805.0,353705.0,3.9588137
2019-04-20 12:30:31+02:00,5204805.0,353715.0,4.0521173
2019-04-20 12:30:31+02:00,5204805.0,353725.0,4.0223837
2019-04-20 12:30:31+02:00,5204805.0,353735.0,3.9707499
2019-04-20 12:30:31+02:00,5204805.0,353745.0,3.7441547
2019-04-20 12:30:31+02:00,5204805.0,353755.0,3.730223
2019-04-20 12:30:31+02:00,5204805.0,353765.0,3.0474942
2019-04-20 12:30:31+02:00,5204805.0,353775.0,3.005702
2019-04-20 12:30:31+02:00,5204805.0,353785.0,2.0977056
2019-04-20 12:30:31+02:00,5204805.0,353795.0,1.9960997
2019-04-20 12:30:31+02:00,5204805.0,353805.0,1.6574441
2019-04-20 12:30:31+02:00,5204805.0,353815.0,1.6731362
2019-04-20 12:30:31+02:00,5204805.0,353825.0,1.8597921
2019-04-20 12:30:31+02:00,5204805.0,353835.0,1.7925462
2019-04-20 12:30:31+02:00,5204815.0,353595.0,2.1799655
2019-04-20 12:30:31+02:00,5204815.0,353605.0,3.0660055
2019-04-20 12:30:31+02:00,5204815.0,353615.0,3.3029482
2019-04-20 12:30:31+02:00,5204815.0,353625.0,3.7212005
2019-04-20 12:30:31+02:00,5204815.0,353635.0,3.7102382
2019-04-20 12:30:31+02:00,5204815.0,353645.0,3.6439579
2019-04-20 12:30:31+02:00,5204815.0,353655.0,3.53466
2019-04-20 12:30:31+02:00,5204815.0,353665.0,3.7011862
2019-04-20 12:30:31+02:00,5204815.0,353675.0,3.8001459
2019-04-20 12:30:31+02:00,5204815.0,353685.0,4.0233097
2019-04-20 12:30:31+02:00,5204815.0,353695.0,3.9707499
2019-04-20 12:30:31+02:00,5204815.0,353705.0,4.0191936
2019-04-20 12:30:31+02:00,5204815.0,353715.0,4.0862393
2019-04-20 12:30:31+02:00,5204815.0,353725.0,3.9718773
2019-04-20 12:30:31+02:00,5204815.0,353735.0,4.0021563
2019-04-20 12:30:31+02:00,5204815.0,353745.0,3.780506
2019-04-20 12:30:31+02:00,5204815.0,353755.0,3.6174743
2019-04-20 12:30:31+02:00,5204815.0,353765.0,2.911376
2019-04-20 12:30:31+02:00,5204815.0,353775.0,2.9755182
2019-04-20 12:30:31+02:00,5204815.0,353785.0,2.0219672
2019-04-20 12:30:31+02:00,5204815.0,353795.0,1.9448023
2019-04-20 12:30:31+02:00,5204815.0,353805.0,1.6561515
2019-04-20 12:30:31+02:00,5204815.0,353815.0,1.6546996
2019-04-20 12:30:31+02:00,5204815.0,353825.0,1.8287355
2019-04-20 12:30:31+02:00,5204815.0,353835.0,1.7835345
2019-04-20 12:30:31+02:00,5204815.0,353845.0,1.6425307
2019-04-20 12:30:31+02:00,5204825.0,353585.0,2.5000312
2019-04-20 12:30:31+02:00,5204825.0,353595.0,2.5568495
2019-04-20 12:30:31+02:00,5204825.0,353605.0,3.6035373
2019-04-20 12:30:31+02:00,5204825.0,353615.0,3.7201207
2019-04-20 12:30:31+02:00,5204825.0,353625.0,3.8320034
2019-04-20 12:30:31+02:00,5204825.0,353635.0,3.7924504
2019-04-20 12:30:31+02:00,5204825.0,353645.0,3.5310454
2019-04-20 12:30:31+02:00,5204825.0,353655.0,3.4356542
2019-04-20 12:30:31+02:00,5204825.0,353665.0,3.7798352
2019-04-20 12:30:31+02:00,5204825.0,353675.0,3.8641691
2019-04-20 12:30:31+02:00,5204825.0,353685.0,4.0371327
2019-04-20 12:30:31+02:00,5204825.0,353695.0,3.9785118
2019-04-20 12:30:31+02:00,5204825.0,353705.0,4.070519
2019-04-20 12:30:31+02:00,5204825.0,353715.0,4.0332766
2019-04-20 12:30:31+02:00,5204825.0,353725.0,3.8500044
2019-04-20 12:30:31+02:00,5204825.0,353735.0,3.945196
2019-04-20 12:30:31+02:00,5204825.0,353745.0,3.2725437
2019-04-20 12:30:31+02:00,5204825.0,353755.0,3.1052992
2019-04-20 12:30:31+02:00,5204825.0,353765.0,2.2873166
2019-04-20 12:30:31+02:00,5204825.0,353775.0,2.2139003
2019-04-20 12:30:31+02:00,5204825.0,353785.0,1.6808739
2019-04-20 12:30:31+02:00,5204825.0,353795.0,1.6701779
2019-04-20 12:30:31+02:00,5204825.0,353805.0,1.5391134
2019-04-20 12:30:31+02:00,5204825.0,353815.0,1.5067056
2019-04-20 12:30:31+02:00,5204825.0,353825.0,1.6552444
2019-04-20 12:30:31+02:00,5204825.0,353835.0,1.6962091
2019-04-20 12:30:31+02:00,5204825.0,353845.0,2.0637317
2019-04-20 12:30:31+02:00,5204835.0,353585.0,2.4152908
2019-04-20 12:30:31+02:00,5204835.0,353595.0,2.4459696
2019-04-20 12:30:31+02:00,5204835.0,353605.0,3.687477
2019-04-20 12:30:31+02:00,5204835.0,353615.0,3.6741474
2019-04-20 12:30:31+02:00,5204835.0,353625.0,3.8684855
2019-04-20 12:30:31+02:00,5204835.0,353635.0,3.8285568
2019-04-20 12:30:31+02:00,5204835.0,353645.0,3.4422274
2019-04-20 12:30:31+02:00,5204835.0,353655.0,3.366909
2019-04-20 12:30:31+02:00,5204835.0,353665.0,3.8416722
2019-04-20 12:30:31+02:00,5204835.0,353675.0,3.9062784
2019-04-20 12:30:31+02:00,5204835.0,353685.0,4.0479226
2019-04-20 12:30:31+02:00,5204835.0,353695.0,4.0492773
2019-04-20 12:30:31+02:00,5204835.0,353705.0,4.112737
2019-04-20 12:30:31+02:00,5204835.0,353715.0,3.9972134
2019-04-20 12:30:31+02:00,5204835.0,353725.0,3.9018483
2019-04-20 12:30:31+02:00,5204835.0,353735.0,3.9287708
2019-04-20 12:30:31+02:00,5204835.0,353745.0,3.1609929
2019-04-20 12:30:31+02:00,5204835.0,353755.0,3.1641035
2019-04-20 12:30:31+02:00,5204835.0,353765.0,2.288173
2019-04-20 12:30:31+02:00,5204835.0,353775.0,2.1337395
2019-04-20 12:30:31+02:00,5204835.0,353785.0,1.661497
2019-04-20 12:30:31+02:00,5204835.0,353795.0,1.6648831
2019-04-20 12:30:31+02:00,5204835.0,353805.0,1.5202253
2019-04-20 12:30:31+02:00,5204835.0,353815.0,1.5008109
2019-04-20 12:30:31+02:00,5204835.0,353825.0,1.6181777
2019-04-20 12:30:31+02:00,5204835.0,353835.0,1.7453907
2019-04-20 12:30:31+02:00,5204835.0,353845.0,2.2050195
2019-04-20 12:30:31+02:00,5204835.0,353855.0,2.188241
2019-04-20 12:30:31+02:00,5204835.0,353865.0,1.6375644
2019-04-20 12:30:31+02:00,5204845.0,353575.0,2.1339848
2019-04-20 12:30:31+02:00,5204845.0,353585.0,2.6533406
2019-04-20 12:30:31+02:00,5204845.0,353595.0,2.7289557
2019-04-20 12:30:31+02:00,5204845.0,353605.0,3.753901
2019-04-20 12:30:31+02:00,5204845.0,353615.0,3.7719626
2019-04-20 12:30:31+02:00,5204845.0,353625.0,3.7683952
2019-04-20 12:30:31+02:00,5204845.0,353635.0,3.722578
2019-04-20 12:30:31+02:00,5204845.0,353645.0,3.4167554
2019-04-20 12:30:31+02:00,5204845.0,353655.0,3.466414
2019-04-20 12:30:31+02:00,5204845.0,353665.0,3.7693183
2019-04-20 12:30:31+02:00,5204845.0,353675.0,3.7873163
2019-04-20 12:30:31+02:00,5204845.0,353685.0,3.964714
2019-04-20 12:30:31+02:00,5204845.0,353695.0,3.9864547
2019-04-20 12:30:31+02:00,5204845.0,353705.0,3.9929426
2019-04-20 12:30:31+02:00,5204845.0,353715.0,3.9707499
2019-04-20 12:30:31+02:00,5204845.0,353725.0,3.7635584
2019-04-20 12:30:31+02:00,5204845.0,353735.0,3.6667993
2019-04-20 12:30:31+02:00,5204845.0,353745.0,2.7312446
2019-04-20 12:30:31+02:00,5204845.0,353755.0,2.737592
2019-04-20 12:30:31+02:00,5204845.0,353765.0,1.8582357
2019-04-20 12:30:31+02:00,5204845.0,353775.0,1.8096402
2019-04-20 12:30:31+02:00,5204845.0,353785.0,1.6584734
2019-04-20 12:30:31+02:00,5204845.0,353795.0,1.6484301
2019-04-20 12:30:31+02:00,5204845.0,353805.0,1.4728924
2019-04-20 12:30:31+02:00,5204845.0,353815.0,1.4615462
2019-04-20 12:30:31+02:00,5204845.0,353825.0,1.6449449
2019-04-20 12:30:31+02:00,5204845.0,353835.0,1.743224
2019-04-20 12:30:31+02:00,5204845.0,353845.0,2.2478082
2019-04-20 12:30:31+02:00,5204845.0,353855.0,2.208406
2019-04-20 12:30:31+02:00,5204845.0,353865.0,1.930668
2019-04-20 12:30:31+02:00,5204855.0,353565.0,2.0773888
2019-04-20 12:30:31+02:00,5204855.0,353575.0,2.1345956
2019-04-20 12:30:31+02:00,5204855.0,353585.0,2.7636356
2019-04-20 12:30:31+02:00,5204855.0,353595.0,2.90429
2019-04-20 12:30:31+02:00,5204855.0,353605.0,3.7047825
2019-04-20 12:30:31+02:00,5204855.0,353615.0,3.7683952
2019-04-20 12:30:31+02:00,5204855.0,353625.0,3.7424772
2019-04-20 12:30:31+02:00,5204855.0,353635.0,3.6489053
2019-04-20 12:30:31+02:00,5204855.0,353645.0,3.4738622
2019-04-20 12:30:31+02:00,5204855.0,353655.0,3.5383325
2019-04-20 12:30:31+02:00,5204855.0,353665.0,3.7047825
2019-04-20 12:30:31+02:00,5204855.0,353675.0,3.703092
2019-04-20 12:30:31+02:00,5204855.0,353685.0,3.9369655
2019-04-20 12:30:31+02:00,5204855.0,353695.0,3.9197786
2019-04-20 12:30:31+02:00,5204855.0,353705.0,3.944401
2019-04-20 12:30:31+02:00,5204855.0,353715.0,4.00761
2019-04-20 12:30:31+02:00,5204855.0,353725.0,3.6658413
2019-04-20 12:30:31+02:00,5204855.0,353735.0,3.5914326
2019-04-20 12:30:31+02:00,5204855.0,353745.0,2.7569087
2019-04-20 12:30:31+02:00,5204855.0,353755.0,2.6408741
2019-04-20 12:30:31+02:00,5204855.0,353765.0,1.8333323
2019-04-20 12:30:31+02:00,5204855.0,353775.0,1.8305869
2019-04-20 12:30:31+02:00,5204855.0,353785.0,1.6810235
2019-04-20 12:30:31+02:00,5204855.0,353795.0,1.6814531
2019-04-20 12:30:31+02:00,5204855.0,353805.0,1.4975111
2019-04-20 12:30:31+02:00,5204855.0,353815.0,1.4825749
2019-04-20 12:30:31+02:00,5204855.0,353825.0,1.6705909
2019-04-20 12:30:31+02:00,5204855.0,353835.0,1.7465698
2019-04-20 12:30:31+02:00,5204855.0,353845.0,2.1212246
2019-04-20 12:30:31+02:00,5204855.0,353855.0,2.060162
2019-04-20 12:30:31+02:00,5204865.0,353565.0,2.4491222
2019-04-20 12:30:31+02:00,5204865.0,353575.0,2.5672925
2019-04-20 12:30:31+02:00,5204865.0,353585.0,3.1960897
2019-04-20 12:30:31+02:00,5204865.0,353595.0,3.210125
2019-04-20 12:30:31+02:00,5204865.0,353605.0,3.549742
2019-04-20 12:30:31+02:00,5204865.0,353615.0,3.5964599
2019-04-20 12:30:31+02:00,5204865.0,353625.0,3.3393276
2019-04-20 12:30:31+02:00,5204865.0,353635.0,3.2708104
2019-04-20 12:30:31+02:00,5204865.0,353645.0,3.6461842
2019-04-20 12:30:31+02:00,5204865.0,353655.0,3.5464058
2019-04-20 12:30:31+02:00,5204865.0,353665.0,3.4260156
2019-04-20 12:30:31+02:00,5204865.0,353675.0,3.5030377
2019-04-20 12:30:31+02:00,5204865.0,353685.0,3.7857974
2019-04-20 12:30:31+02:00,5204865.0,353695.0,3.7719626
2019-04-20 12:30:31+02:00,5204865.0,353705.0,3.8339403
2019-04-20 12:30:31+02:00,5204865.0,353715.0,3.8681517
2019-04-20 12:30:31+02:00,5204865.0,353725.0,2.9346976
2019-04-20 12:30:31+02:00,5204865.0,353735.0,2.9464655
2019-04-20 12:30:31+02:00,5204865.0,353745.0,2.1341264
2019-04-20 12:30:31+02:00,5204865.0,353755.0,2.0286887
2019-04-20 12:30:31+02:00,5204865.0,353765.0,1.7536056
2019-04-20 12:30:31+02:00,5204865.0,353775.0,1.7569759
2019-04-20 12:30:31+02:00,5204865.0,353785.0,1.6964993
2019-04-20 12:30:31+02:00,5204865.0,353795.0,1.6710178
2019-04-20 12:30:31+02:00,5204865.0,353805.0,1.5589952
2019-04-20 12:30:31+02:00,5204865.0,353815.0,1.5762407
2019-04-20 12:30:31+02:00,5204865.0,353825.0,1.7810574
2019-04-20 12:30:31+02:00,5204865.0,353835.0,1.8169435
2019-04-20 12:30:31+02:00,5204865.0,353845.0,1.8633416
2019-04-20 12:30:31+02:00,5204865.0,353855.0,1.8056062
2019-04-20 12:30:31+02:00,5204875.0,353555.0,2.0769107
2019-04-20 12:30:31+02:00,5204875.0,353565.0,2.463862
2019-04-20 12:30:31+02:00,5204875.0,353575.0,2.6160696
2019-04-20 12:30:31+02:00,5204875.0,353585.0,3.127507
2019-04-20 12:30:31+02:00,5204875.0,353595.0,3.176297
2019-04-20 12:30:31+02:00,5204875.0,353605.0,3.5030377
2019-04-20 12:30:31+02:00,5204875.0,353615.0,3.5085597
2019-04-20 12:30:31+02:00,5204875.0,353625.0,3.2692382
2019-04-20 12:30:31+02:00,5204875.0,353635.0,3.324278
2019-04-20 12:30:31+02:00,5204875.0,353645.0,3.5904508
2019-04-20 12:30:31+02:00,5204875.0,353655.0,3.5163424
2019-04-20 12:30:31+02:00,5204875.0,353665.0,3.4334426
2019-04-20 12:30:31+02:00,5204875.0,353675.0,3.4167554
2019-04-20 12:30:31+02:00,5204875.0,353685.0,3.673149
2019-04-20 12:30:31+02:00,5204875.0,353695.0,3.7689009
2019-04-20 12:30:31+02:00,5204875.0,353705.0,3.8983133
2019-04-20 12:30:31+02:00,5204875.0,353715.0,3.7840183
2019-04-20 12:30:31+02:00,5204875.0,353725.0,2.8850327
2019-04-20 12:30:31+02:00,5204875.0,353735.0,2.9623835
2019-04-20 12:30:31+02:00,5204875.0,353745.0,2.0747082
2019-04-20 12:30:31+02:00,5204875.0,353755.0,2.0103836
2019-04-20 12:30:31+02:00,5204875.0,353765.0,1.739917
2019-04-20 12:30:31+02:00,5204875.0,353775.0,1.760467
2019-04-20 12:30:31+02:00,5204875.0,353785.0,1.6876893
2019-04-20 12:30:31+02:00,5204875.0,353795.0,1.6625429
2019-04-20 12:30:31+02:00,5204875.0,353805.0,1.5637032
2019-04-20 12:30:31+02:00,5204875.0,353815.0,1.6015794
2019-04-20 12:30:31+02:00,5204875.0,353825.0,1.8083901
2019-04-20 12:30:31+02:00,5204875.0,353835.0,1.7809209
2019-04-20 12:30:31+02:00,5204875.0,353845.0,1.7983974
2019-04-20 12:30:31+02:00,5204885.0,353555.0,2.3185477
2019-04-20 12:30:31+02:00,5204885.0,353565.0,2.9325566
2019-04-20 12:30:31+02:00,5204885.0,353575.0,2.9059694
2019-04-20 12:30:31+02:00,5204885.0,353585.0,3.0409775
2019-04-20 12:30:31+02:00,5204885.0,353595.0,3.1700077
2019-04-20 12:30:31+02:00,5204885.0,353605.0,3.256848
2019-04-20 12:30:31+02:00,5204885.0,353615.0,3.2657483
2019-04-20 12:30:31+02:00,5204885.0,353625.0,3.5370023
2019-04-20 12:30:31+02:00,5204885.0,353635.0,3.6709852
2019-04-20 12:30:31+02:00,5204885.0,353645.0,3.6990652
2019-04-20 12:30:31+02:00,5204885.0,353655.0,3.6640005
2019-04-20 12:30:31+02:00,5204885.0,353665.0,3.3534482
2019-04-20 12:30:31+02:00,5204885.0,353675.0,3.1740816
2019-04-20 12:30:31+02:00,5204885.0,353685.0,3.27351
2019-04-20 12:30:31+02:00,5204885.0,353695.0,3.4988124
2019-04-20 12:30:31+02:00,5204885.0,353705.0,3.4918215
2019-04-20 12:30:31+02:00,5204885.0,353715.0,3.3603387
2019-04-20 12:30:31+02:00,5204885.0,353725.0,2.3302867
2019-04-20 12:30:31+02:00,5204885.0,353735.0,2.2529278
2019-04-20 12:30:31+02:00,5204885.0,353745.0,1.7692839
2019-04-20 12:30:31+02:00,5204885.0,353755.0,1.7536056
2019-04-20 12:30:31+02:00,5204885.0,353765.0,1.690491
2019-04-20 12:30:31+02:00,5204885.0,353775.0,1.687878
2019-04-20 12:30:31+02:00,5204885.0,353785.0,1.518124
2019-04-20 12:30:31+02:00,5204885.0,353795.0,1.5314238
2019-04-20 12:30:31+02:00,5204885.0,353805.0,1.6723284
2019-04-20 12:30:31+02:00,5204885.0,353815.0,1.757996
2019-04-20 12:30:31+02:00,5204885.0,353825.0,1.9190879
2019-04-20 12:30:31+02:00,5204885.0,353835.0,1.8766502
2019-04-20 12:30:31+02:00,5204895.0,353545.0,2.225185
2019-04-20 12:30:31+02:00,5204895.0,353555.0,2.3560014
2019-04-20 12:30:31+02:00,5204895.0,353565.0,2.9409816
2019-04-20 12:30:31+02:00,5204895.0,353575.0,2.8490825
2019-04-20 12:30:31+02:00,5204895.0,353585.0,3.0445945
2019-04-20 12:30:31+02:00,5204895.0,353595.0,3.1601825
2019-04-20 12:30:31+02:00,5204895.0,353605.0,3.2440317
2019-04-20 12:30:31+02:00,5204895.0,353615.0,3.264322
2019-04-20 12:30:31+02:00,5204895.0,353625.0,3.6035373
2019-04-20 12:30:31+02:00,5204895.0,353635.0,3.6426919
2019-04-20 12:30:31+02:00,5204895.0,353645.0,3.6360464
2019-04-20 12:30:31+02:00,5204895.0,353655.0,3.6962466
2019-04-20 12:30:31+02:00,5204895.0,353665.0,3.2291317
2019-04-20 12:30:31+02:00,5204895.0,353675.0,3.1431515
2019-04-20 12:30:31+02:00,5204895.0,353685.0,3.3550775
2019-04-20 12:30:31+02:00,5204895.0,353695.0,3.3843253
2019-04-20 12:30:31+02:00,5204895.0,353705.0,3.2986615
2019-04-20 12:30:31+02:00,5204895.0,353715.0,3.425573
2019-04-20 12:30:31+02:00,5204895.0,353725.0,2.3213587
2019-04-20 12:30:31+02:00,5204895.0,353735.0,2.1618845
2019-04-20 12:30:31+02:00,5204895.0,353745.0,1.771014
2019-04-20 12:30:31+02:00,5204895.0,353755.0,1.7540225
2019-04-20 12:30:31+02:00,5204895.0,353765.0,1.6971511
2019-04-20 12:30:31+02:00,5204895.0,353775.0,1.6655331
2019-04-20 12:30:31+02:00,5204895.0,353785.0,1.5136076
2019-04-20 12:30:31+02:00,5204895.0,353795.0,1.5397125
2019-04-20 12:30:31+02:00,5204895.0,353805.0,1.7135663
2019-04-20 12:30:31+02:00,5204895.0,353815.0,1.7684158
2019-04-20 12:30:31+02:00,5204895.0,353825.0,1.891259
2019-04-20 12:30:31+02:00,5204895.0,353835.0,1.8665546
2019-04-20 12:30:31+02:00,5204905.0,353535.0,2.0764914
2019-04-20 12:30:31+02:00,5204905.0,353545.0,2.524707
2019-04-20 12:30:31+02:00,5204905.0,353555.0,2.6792521
2019-04-20 12:30:31+02:00,5204905.0,353565.0,3.0300884
2019-04-20 12:30:31+02:00,5204905.0,353575.0,2.9254177
2019-04-20 12:30:31+02:00,5204905.0,353585.0,2.8241434
2019-04-20 12:30:31+02:00,5204905.0,353595.0,2.9779117
2019-04-20 12:30:31+02:00,5204905.0,353605.0,3.230914
2019-04-20 12:30:31+02:00,5204905.0,353615.0,3.347182
2019-04-20 12:30:31+02:00,5204905.0,353625.0,3.676192
2019-04-20 12:30:31+02:00,5204905.0,353635.0,3.5472934
2019-04-20 12:30:31+02:00,5204905.0,353645.0,3.58962
2019-04-20 12:30:31+02:00,5204905.0,353655.0,3.6455345
2019-04-20 12:30:31+02:00,5204905.0,353665.0,2.870844
2019-04-20 12:30:31+02:00,5204905.0,353675.0,2.9128654
2019-04-20 12:30:31+02:00,5204905.0,353685.0,3.3314478
2019-04-20 12:30:31+02:00,5204905.0,353695.0,3.2725437
2019-04-20 12:30:31+02:00,5204905.0,353705.0,2.8846195
2019-04-20 12:30:31+02:00,5204905.0,353715.0,3.0141726
2019-04-20 12:30:31+02:00,5204905.0,353725.0,1.9004278
2019-04-20 12:30:31+02:00,5204905.0,353735.0,1.8502753
2019-04-20 12:30:31+02:00,5204905.0,353745.0,1.7585016
2019-04-20 12:30:31+02:00,5204905.0,353755.0,1.758777
2019-04-20 12:30:31+02:00,5204905.0,353765.0,1.6550189
2019-04-20 12:30:31+02:00,5204905.0,353775.0,1.6104324
2019-04-20 12:30:31+02:00,5204905.0,353785.0,1.6241684
2019-04-20 12:30:31+02:00,5204905.0,353795.0,1.6691517
2019-04-20 12:30:31+02:00,5204905.0,353805.0,1.8964245
2019-04-20 12:30:31+02:00,5204905.0,353815.0,1.8817196
2019-04-20 12:30:31+02:00,5204905.0,353825.0,1.8034288
2019-04-20 12:30:31+02:00,5204915.0,353535.0,2.0439162
2019-04-20 12:30:31+02:00,5204915.0,353545.0,2.7119527
