time,y,x,lai
2018-04-30 12:30:19+02:00,5204435.0,353695.0,3.8995483
2018-04-30 12:30:19+02:00,5204435.0,353705.0,3.3659244
2018-04-30 12:30:19+02:00,5204435.0,353715.0,3.354257
2018-04-30 12:30:19+02:00,5204435.0,353725.0,2.8776803
2018-04-30 12:30:19+02:00,5204435.0,353735.0,2.8626087
2018-04-30 12:30:19+02:00,5204435.0,353745.0,3.1163433
2018-04-30 12:30:19+02:00,5204435.0,353755.0,3.1753745
2018-04-30 12:30:19+02:00,5204435.0,353765.0,3.186097
2018-04-30 12:30:19+02:00,5204435.0,353775.0,3.2026136
2018-04-30 12:30:19+02:00,5204435.0,353785.0,3.1733532
2018-04-30 12:30:19+02:00,5204435.0,353795.0,2.967109
2018-04-30 12:30:19+02:00,5204435.0,353805.0,2.4454048
2018-04-30 12:30:19+02:00,5204445.0,353595.0,3.1903253
2018-04-30 12:30:19+02:00,5204445.0,353605.0,2.897723
2018-04-30 12:30:19+02:00,5204445.0,353615.0,2.9241858
2018-04-30 12:30:19+02:00,5204445.0,353625.0,3.2703843
2018-04-30 12:30:19+02:00,5204445.0,353635.0,3.4341495
2018-04-30 12:30:19+02:00,5204445.0,353645.0,3.504122
2018-04-30 12:30:19+02:00,5204445.0,353655.0,3.327738
2018-04-30 12:30:19+02:00,5204445.0,353665.0,3.8053687
2018-04-30 12:30:19+02:00,5204445.0,353675.0,3.8996768
2018-04-30 12:30:19+02:00,5204445.0,353685.0,3.4611511
2018-04-30 12:30:19+02:00,5204445.0,353695.0,3.330397
2018-04-30 12:30:19+02:00,5204445.0,353705.0,2.7213297
2018-04-30 12:30:19+02:00,5204445.0,353715.0,2.6973293
2018-04-30 12:30:19+02:00,5204445.0,353725.0,2.9998803
2018-04-30 12:30:19+02:00,5204445.0,353735.0,3.016732
2018-04-30 12:30:19+02:00,5204445.0,353745.0,3.3221421
2018-04-30 12:30:19+02:00,5204445.0,353755.0,3.2247384
2018-04-30 12:30:19+02:00,5204445.0,353765.0,3.1850755
2018-04-30 12:30:19+02:00,5204445.0,353775.0,3.353817
2018-04-30 12:30:19+02:00,5204445.0,353785.0,2.9688547
2018-04-30 12:30:19+02:00,5204445.0,353795.0,2.6921518
2018-04-30 12:30:19+02:00,5204455.0,353585.0,3.1575842
2018-04-30 12:30:19+02:00,5204455.0,353595.0,3.1221843
2018-04-30 12:30:19+02:00,5204455.0,353605.0,2.9103558
2018-04-30 12:30:19+02:00,5204455.0,353615.0,2.981929
2018-04-30 12:30:19+02:00,5204455.0,353625.0,3.2359095
2018-04-30 12:30:19+02:00,5204455.0,353635.0,3.3905625
2018-04-30 12:30:19+02:00,5204455.0,353645.0,3.3531113
2018-04-30 12:30:19+02:00,5204455.0,353655.0,3.2122636
2018-04-30 12:30:19+02:00,5204455.0,353665.0,3.875786
2018-04-30 12:30:19+02:00,5204455.0,353675.0,3.9219987
2018-04-30 12:30:19+02:00,5204455.0,353685.0,3.3832335
2018-04-30 12:30:19+02:00,5204455.0,353695.0,3.1967247
2018-04-30 12:30:19+02:00,5204455.0,353705.0,2.6172078
2018-04-30 12:30:19+02:00,5204455.0,353715.0,2.6229422
2018-04-30 12:30:19+02:00,5204455.0,353725.0,3.0487726
2018-04-30 12:30:19+02:00,5204455.0,353735.0,3.1044066
2018-04-30 12:30:19+02:00,5204455.0,353745.0,3.3832335
2018-04-30 12:30:19+02:00,5204455.0,353755.0,3.2619176
2018-04-30 12:30:19+02:00,5204455.0,353765.0,3.3010907
2018-04-30 12:30:19+02:00,5204455.0,353775.0,3.3014176
2018-04-30 12:30:19+02:00,5204455.0,353785.0,2.674796
2018-04-30 12:30:19+02:00,5204465.0,353575.0,3.4123232
2018-04-30 12:30:19+02:00,5204465.0,353585.0,3.4753106
2018-04-30 12:30:19+02:00,5204465.0,353595.0,3.4441488
2018-04-30 12:30:19+02:00,5204465.0,353605.0,3.6270056
2018-04-30 12:30:19+02:00,5204465.0,353615.0,3.5632224
2018-04-30 12:30:19+02:00,5204465.0,353625.0,3.6611195
2018-04-30 12:30:19+02:00,5204465.0,353635.0,3.5356932
2018-04-30 12:30:19+02:00,5204465.0,353645.0,3.2858205
2018-04-30 12:30:19+02:00,5204465.0,353655.0,3.4521227
2018-04-30 12:30:19+02:00,5204465.0,353665.0,3.71658
2018-04-30 12:30:19+02:00,5204465.0,353675.0,3.5701804
2018-04-30 12:30:19+02:00,5204465.0,353685.0,2.9283497
2018-04-30 12:30:19+02:00,5204465.0,353695.0,2.8937192
2018-04-30 12:30:19+02:00,5204465.0,353705.0,2.791853
2018-04-30 12:30:19+02:00,5204465.0,353715.0,2.8107996
2018-04-30 12:30:19+02:00,5204465.0,353725.0,3.3258119
2018-04-30 12:30:19+02:00,5204465.0,353735.0,3.3321624
2018-04-30 12:30:19+02:00,5204465.0,353745.0,3.0549204
2018-04-30 12:30:19+02:00,5204465.0,353755.0,2.924799
2018-04-30 12:30:19+02:00,5204465.0,353765.0,3.0990272
2018-04-30 12:30:19+02:00,5204465.0,353775.0,2.869906
2018-04-30 12:30:19+02:00,5204465.0,353785.0,2.256056
2018-04-30 12:30:19+02:00,5204475.0,353575.0,3.4814413
2018-04-30 12:30:19+02:00,5204475.0,353585.0,3.4285216
2018-04-30 12:30:19+02:00,5204475.0,353595.0,3.4856012
2018-04-30 12:30:19+02:00,5204475.0,353605.0,3.6662295
2018-04-30 12:30:19+02:00,5204475.0,353615.0,3.63112
2018-04-30 12:30:19+02:00,5204475.0,353625.0,3.6491885
2018-04-30 12:30:19+02:00,5204475.0,353635.0,3.5730293
2018-04-30 12:30:19+02:00,5204475.0,353645.0,3.4913273
2018-04-30 12:30:19+02:00,5204475.0,353655.0,3.6179957
2018-04-30 12:30:19+02:00,5204475.0,353665.0,3.6571097
2018-04-30 12:30:19+02:00,5204475.0,353675.0,3.3929021
2018-04-30 12:30:19+02:00,5204475.0,353685.0,2.9457903
2018-04-30 12:30:19+02:00,5204475.0,353695.0,2.9055994
2018-04-30 12:30:19+02:00,5204475.0,353705.0,2.9290934
2018-04-30 12:30:19+02:00,5204475.0,353715.0,2.9385662
2018-04-30 12:30:19+02:00,5204475.0,353725.0,3.3815534
2018-04-30 12:30:19+02:00,5204475.0,353735.0,3.317015
2018-04-30 12:30:19+02:00,5204475.0,353745.0,3.0103703
2018-04-30 12:30:19+02:00,5204475.0,353755.0,2.937128
2018-04-30 12:30:19+02:00,5204475.0,353765.0,3.0505247
2018-04-30 12:30:19+02:00,5204475.0,353775.0,2.795025
2018-04-30 12:30:19+02:00,5204485.0,353565.0,3.4726286
2018-04-30 12:30:19+02:00,5204485.0,353575.0,3.4347286
2018-04-30 12:30:19+02:00,5204485.0,353585.0,3.1586256
2018-04-30 12:30:19+02:00,5204485.0,353595.0,3.1522925
2018-04-30 12:30:19+02:00,5204485.0,353605.0,3.6383615
2018-04-30 12:30:19+02:00,5204485.0,353615.0,3.7136958
2018-04-30 12:30:19+02:00,5204485.0,353625.0,3.9729435
2018-04-30 12:30:19+02:00,5204485.0,353635.0,3.9174912
2018-04-30 12:30:19+02:00,5204485.0,353645.0,4.057948
2018-04-30 12:30:19+02:00,5204485.0,353655.0,4.0521812
2018-04-30 12:30:19+02:00,5204485.0,353665.0,3.5522413
2018-04-30 12:30:19+02:00,5204485.0,353675.0,3.3776462
2018-04-30 12:30:19+02:00,5204485.0,353685.0,3.0447538
2018-04-30 12:30:19+02:00,5204485.0,353695.0,2.9408169
2018-04-30 12:30:19+02:00,5204485.0,353705.0,3.3803856
2018-04-30 12:30:19+02:00,5204485.0,353715.0,3.3932307
2018-04-30 12:30:19+02:00,5204485.0,353725.0,3.4828506
2018-04-30 12:30:19+02:00,5204485.0,353735.0,3.4734442
2018-04-30 12:30:19+02:00,5204485.0,353745.0,3.599219
2018-04-30 12:30:19+02:00,5204485.0,353755.0,3.581159
2018-04-30 12:30:19+02:00,5204485.0,353765.0,3.0294235
2018-04-30 12:30:19+02:00,5204495.0,353555.0,3.2567043
2018-04-30 12:30:19+02:00,5204495.0,353565.0,3.4141653
2018-04-30 12:30:19+02:00,5204495.0,353575.0,3.216877
2018-04-30 12:30:19+02:00,5204495.0,353585.0,3.1425338
2018-04-30 12:30:19+02:00,5204495.0,353595.0,2.9206188
2018-04-30 12:30:19+02:00,5204495.0,353605.0,3.504122
2018-04-30 12:30:19+02:00,5204495.0,353615.0,3.7237468
2018-04-30 12:30:19+02:00,5204495.0,353625.0,3.9493322
2018-04-30 12:30:19+02:00,5204495.0,353635.0,3.8886921
2018-04-30 12:30:19+02:00,5204495.0,353645.0,4.0082383
2018-04-30 12:30:19+02:00,5204495.0,353655.0,3.9670463
2018-04-30 12:30:19+02:00,5204495.0,353665.0,3.4908974
2018-04-30 12:30:19+02:00,5204495.0,353675.0,3.5494602
2018-04-30 12:30:19+02:00,5204495.0,353685.0,3.1312323
2018-04-30 12:30:19+02:00,5204495.0,353695.0,2.983013
2018-04-30 12:30:19+02:00,5204495.0,353705.0,3.407145
2018-04-30 12:30:19+02:00,5204495.0,353715.0,3.4740436
2018-04-30 12:30:19+02:00,5204495.0,353725.0,3.4813697
2018-04-30 12:30:19+02:00,5204495.0,353735.0,3.4485462
2018-04-30 12:30:19+02:00,5204495.0,353745.0,3.645217
2018-04-30 12:30:19+02:00,5204495.0,353755.0,3.5290225
2018-04-30 12:30:19+02:00,5204495.0,353765.0,2.8603854
2018-04-30 12:30:19+02:00,5204505.0,353545.0,3.1929235
2018-04-30 12:30:19+02:00,5204505.0,353555.0,3.4126787
2018-04-30 12:30:19+02:00,5204505.0,353565.0,2.816851
2018-04-30 12:30:19+02:00,5204505.0,353575.0,2.6910815
2018-04-30 12:30:19+02:00,5204505.0,353585.0,2.8514357
2018-04-30 12:30:19+02:00,5204505.0,353595.0,2.835902
2018-04-30 12:30:19+02:00,5204505.0,353605.0,3.0999055
2018-04-30 12:30:19+02:00,5204505.0,353615.0,3.2069385
2018-04-30 12:30:19+02:00,5204505.0,353625.0,3.9319994
2018-04-30 12:30:19+02:00,5204505.0,353635.0,3.8957872
2018-04-30 12:30:19+02:00,5204505.0,353645.0,4.212834
2018-04-30 12:30:19+02:00,5204505.0,353655.0,4.1489716
2018-04-30 12:30:19+02:00,5204505.0,353665.0,3.81755
2018-04-30 12:30:19+02:00,5204505.0,353675.0,3.8389776
2018-04-30 12:30:19+02:00,5204505.0,353685.0,3.662592
2018-04-30 12:30:19+02:00,5204505.0,353695.0,3.5599701
2018-04-30 12:30:19+02:00,5204505.0,353705.0,3.4986048
2018-04-30 12:30:19+02:00,5204505.0,353715.0,3.4993005
2018-04-30 12:30:19+02:00,5204505.0,353725.0,3.5458868
2018-04-30 12:30:19+02:00,5204505.0,353735.0,3.642749
2018-04-30 12:30:19+02:00,5204505.0,353745.0,3.4844081
2018-04-30 12:30:19+02:00,5204505.0,353755.0,3.3085954
2018-04-30 12:30:19+02:00,5204515.0,353545.0,3.3010907
2018-04-30 12:30:19+02:00,5204515.0,353555.0,3.2299545
2018-04-30 12:30:19+02:00,5204515.0,353565.0,2.6988993
2018-04-30 12:30:19+02:00,5204515.0,353575.0,2.8179476
2018-04-30 12:30:19+02:00,5204515.0,353585.0,2.8266938
2018-04-30 12:30:19+02:00,5204515.0,353595.0,2.9546754
2018-04-30 12:30:19+02:00,5204515.0,353605.0,3.08901
2018-04-30 12:30:19+02:00,5204515.0,353615.0,2.9264727
2018-04-30 12:30:19+02:00,5204515.0,353625.0,3.9798176
2018-04-30 12:30:19+02:00,5204515.0,353635.0,3.8957872
2018-04-30 12:30:19+02:00,5204515.0,353645.0,4.182682
2018-04-30 12:30:19+02:00,5204515.0,353655.0,4.147018
2018-04-30 12:30:19+02:00,5204515.0,353665.0,3.757181
2018-04-30 12:30:19+02:00,5204515.0,353675.0,3.7837143
2018-04-30 12:30:19+02:00,5204515.0,353685.0,3.5808966
2018-04-30 12:30:19+02:00,5204515.0,353695.0,3.5212736
2018-04-30 12:30:19+02:00,5204515.0,353705.0,3.458863
2018-04-30 12:30:19+02:00,5204515.0,353715.0,3.372281
2018-04-30 12:30:19+02:00,5204515.0,353725.0,3.5202274
2018-04-30 12:30:19+02:00,5204515.0,353735.0,3.663922
2018-04-30 12:30:19+02:00,5204515.0,353745.0,3.3398654
2018-04-30 12:30:19+02:00,5204525.0,353535.0,3.3023684
2018-04-30 12:30:19+02:00,5204525.0,353545.0,3.3710341
2018-04-30 12:30:19+02:00,5204525.0,353555.0,3.151361
2018-04-30 12:30:19+02:00,5204525.0,353565.0,2.510637
2018-04-30 12:30:19+02:00,5204525.0,353575.0,2.6634421
2018-04-30 12:30:19+02:00,5204525.0,353585.0,3.0031133
2018-04-30 12:30:19+02:00,5204525.0,353595.0,2.9843836
2018-04-30 12:30:19+02:00,5204525.0,353605.0,3.3300626
2018-04-30 12:30:19+02:00,5204525.0,353615.0,3.2476878
2018-04-30 12:30:19+02:00,5204525.0,353625.0,3.9052417
2018-04-30 12:30:19+02:00,5204525.0,353635.0,3.7715843
2018-04-30 12:30:19+02:00,5204525.0,353645.0,3.906692
2018-04-30 12:30:19+02:00,5204525.0,353655.0,3.947132
2018-04-30 12:30:19+02:00,5204525.0,353665.0,4.06788
2018-04-30 12:30:19+02:00,5204525.0,353675.0,4.009923
2018-04-30 12:30:19+02:00,5204525.0,353685.0,3.9401352
2018-04-30 12:30:19+02:00,5204525.0,353695.0,3.9390895
2018-04-30 12:30:19+02:00,5204525.0,353705.0,3.7677567
2018-04-30 12:30:19+02:00,5204525.0,353715.0,3.719903
2018-04-30 12:30:19+02:00,5204525.0,353725.0,3.7278311
2018-04-30 12:30:19+02:00,5204525.0,353735.0,3.6489105
2018-04-30 12:30:19+02:00,5204525.0,353745.0,2.796998
2018-04-30 12:30:19+02:00,5204535.0,353545.0,3.3396041
2018-04-30 12:30:19+02:00,5204535.0,353555.0,3.3219411
2018-04-30 12:30:19+02:00,5204535.0,353565.0,2.739829
2018-04-30 12:30:19+02:00,5204535.0,353575.0,2.6648452
2018-04-30 12:30:19+02:00,5204535.0,353585.0,2.8910952
2018-04-30 12:30:19+02:00,5204535.0,353595.0,2.9552608
2018-04-30 12:30:19+02:00,5204535.0,353605.0,3.3930292
2018-04-30 12:30:19+02:00,5204535.0,353615.0,3.5004234
2018-04-30 12:30:19+02:00,5204535.0,353625.0,3.8988345
2018-04-30 12:30:19+02:00,5204535.0,353635.0,3.7553082
2018-04-30 12:30:19+02:00,5204535.0,353645.0,3.973843
2018-04-30 12:30:19+02:00,5204535.0,353655.0,3.958418
2018-04-30 12:30:19+02:00,5204535.0,353665.0,4.048295
2018-04-30 12:30:19+02:00,5204535.0,353675.0,4.007271
2018-04-30 12:30:19+02:00,5204535.0,353685.0,3.964373
2018-04-30 12:30:19+02:00,5204535.0,353695.0,3.9525185
2018-04-30 12:30:19+02:00,5204535.0,353705.0,3.8006475
2018-04-30 12:30:19+02:00,5204535.0,353715.0,3.757181
2018-04-30 12:30:19+02:00,5204535.0,353725.0,3.6716807
2018-04-30 12:30:19+02:00,5204535.0,353735.0,3.5765226
2018-04-30 12:30:19+02:00,5204545.0,353555.0,3.1050193
2018-04-30 12:30:19+02:00,5204545.0,353565.0,3.20658
2018-04-30 12:30:19+02:00,5204545.0,353575.0,3.2857893
2018-04-30 12:30:19+02:00,5204545.0,353585.0,3.0156655
2018-04-30 12:30:19+02:00,5204545.0,353595.0,2.8819761
2018-04-30 12:30:19+02:00,5204545.0,353605.0,3.178592
2018-04-30 12:30:19+02:00,5204545.0,353615.0,3.2875946
2018-04-30 12:30:19+02:00,5204545.0,353625.0,3.5229623
2018-04-30 12:30:19+02:00,5204545.0,353635.0,3.4542325
2018-04-30 12:30:19+02:00,5204545.0,353645.0,3.6464887
2018-04-30 12:30:19+02:00,5204545.0,353655.0,3.6042588
2018-04-30 12:30:19+02:00,5204545.0,353665.0,3.7584355
2018-04-30 12:30:19+02:00,5204545.0,353675.0,3.7723317
2018-04-30 12:30:19+02:00,5204545.0,353685.0,3.7646718
2018-04-30 12:30:19+02:00,5204545.0,353695.0,3.6985757
2018-04-30 12:30:19+02:00,5204545.0,353705.0,3.8414772
2018-04-30 12:30:19+02:00,5204545.0,353715.0,3.8512447
2018-04-30 12:30:19+02:00,5204545.0,353725.0,3.3909984
2018-04-30 12:30:19+02:00,5204555.0,353575.0,3.2879512
2018-04-30 12:30:19+02:00,5204555.0,353585.0,3.0878534
2018-04-30 12:30:19+02:00,5204555.0,353595.0,2.933647
2018-04-30 12:30:19+02:00,5204555.0,353605.0,2.9532769
2018-04-30 12:30:19+02:00,5204555.0,353615.0,3.0464923
2018-04-30 12:30:19+02:00,5204555.0,353625.0,3.4152994
2018-04-30 12:30:19+02:00,5204555.0,353635.0,3.4933074
2018-04-30 12:30:19+02:00,5204555.0,353645.0,3.6354933
2018-04-30 12:30:19+02:00,5204555.0,353655.0,3.5290225
2018-04-30 12:30:19+02:00,5204555.0,353665.0,3.7856297
2018-04-30 12:30:19+02:00,5204555.0,353675.0,3.763005
2018-04-30 12:30:19+02:00,5204555.0,353685.0,3.681512
2018-04-30 12:30:19+02:00,5204555.0,353695.0,3.7422009
2018-04-30 12:30:19+02:00,5204555.0,353705.0,3.9174912
2018-04-30 12:30:19+02:00,5204555.0,353715.0,3.7465076
2018-04-30 12:30:19+02:00,5204555.0,353725.0,3.2624724
2018-04-30 12:30:19+02:00,5204565.0,353585.0,3.1945252
2018-04-30 12:30:19+02:00,5204565.0,353595.0,3.2321754
2018-04-30 12:30:19+02:00,5204565.0,353605.0,3.3808482
2018-04-30 12:30:19+02:00,5204565.0,353615.0,3.2424705
2018-04-30 12:30:19+02:00,5204565.0,353625.0,3.1613858
2018-04-30 12:30:19+02:00,5204565.0,353635.0,3.2005076
2018-04-30 12:30:19+02:00,5204565.0,353645.0,3.0630503
2018-04-30 12:30:19+02:00,5204565.0,353655.0,3.0723438
2018-04-30 12:30:19+02:00,5204565.0,353665.0,3.2163136
2018-04-30 12:30:19+02:00,5204565.0,353675.0,3.1810472
2018-04-30 12:30:19+02:00,5204565.0,353685.0,3.2714152
2018-04-30 12:30:19+02:00,5204565.0,353695.0,3.353817
2018-04-30 12:30:19+02:00,5204565.0,353705.0,3.3918746
2018-04-30 12:30:19+02:00,5204565.0,353715.0,3.1861901
2018-04-30 12:30:19+02:00,5204575.0,353605.0,3.2651217
2018-04-30 12:30:19+02:00,5204575.0,353615.0,3.2567043
2018-04-30 12:30:19+02:00,5204575.0,353625.0,3.1810472
2018-04-30 12:30:19+02:00,5204575.0,353635.0,3.1552286
2018-04-30 12:30:19+02:00,5204575.0,353645.0,2.9465392
2018-04-30 12:30:19+02:00,5204575.0,353655.0,2.9967146
2018-04-30 12:30:19+02:00,5204575.0,353665.0,3.1307359
2018-04-30 12:30:19+02:00,5204575.0,353675.0,3.0887375
2018-04-30 12:30:19+02:00,5204575.0,353685.0,3.255107
2018-04-30 12:30:19+02:00,5204575.0,353695.0,3.1967247
2018-04-30 12:30:19+02:00,5204575.0,353705.0,3.2247384
2018-04-30 12:30:19+02:00,5204585.0,353615.0,3.1075585
2018-04-30 12:30:19+02:00,5204585.0,353625.0,3.0342839
2018-04-30 12:30:19+02:00,5204585.0,353635.0,3.1436105
2018-04-30 12:30:19+02:00,5204585.0,353645.0,3.0742648
2018-04-30 12:30:19+02:00,5204585.0,353655.0,2.906583
2018-04-30 12:30:19+02:00,5204585.0,353665.0,2.647681
2018-04-30 12:30:19+02:00,5204585.0,353675.0,2.7046163
2018-04-30 12:30:19+02:00,5204585.0,353685.0,2.735899
2018-04-30 12:30:19+02:00,5204585.0,353695.0,2.6285176
2018-04-30 12:30:19+02:00,5204585.0,353705.0,2.4060578
2018-04-30 12:30:19+02:00,5204595.0,353625.0,2.9224312
2018-04-30 12:30:19+02:00,5204595.0,353635.0,3.0584185
2018-04-30 12:30:19+02:00,5204595.0,353645.0,3.1026943
2018-04-30 12:30:19+02:00,5204595.0,353655.0,2.968252
2018-04-30 12:30:19+02:00,5204595.0,353665.0,2.5116892
2018-04-30 12:30:19+02:00,5204595.0,353675.0,2.615031
2018-04-30 12:30:19+02:00,5204595.0,353685.0,2.566025
2018-04-30 12:30:19+02:00,5204595.0,353695.0,2.458418
2018-04-30 12:30:19+02:00,5204605.0,353645.0,2.9380488
2018-04-30 12:30:19+02:00,5204605.0,353655.0,2.9940524
2018-04-30 12:30:19+02:00,5204605.0,353665.0,2.7164347
2018-04-30 12:30:19+02:00,5204605.0,353675.0,2.6534503
2018-04-30 12:30:19+02:00,5204605.0,353685.0,2.1508334
2018-04-30 12:30:19+02:00,5204615.0,353655.0,2.8435497
2018-04-30 12:30:19+02:00,5204615.0,353665.0,2.7147865
2018-04-30 12:30:19+02:00,5204615.0,353675.0,2.6668956
2018-04-30 12:30:19+02:00,5204615.0,353685.0,2.1486583
2018-04-30 12:30:19+02:00,5204625.0,353675.0,2.6100805
