time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5203849.78483129,352857.1266695329,0.8889496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,0.922151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,0.44122395,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,0.44397873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,0.44772738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,0.45744672,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,0.48802838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,0.49258247,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,0.5079993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,0.51459134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,0.51542944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,0.5222753,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,0.565043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,0.5632614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,0.6090594,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,0.6227715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,0.6685021,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,0.66543806,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,0.7120154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,0.7287069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,0.7587128,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,0.761778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,0.933127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,0.44157967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,0.4488047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,0.4472449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,0.4624264,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,0.4737189,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,0.49216107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,0.49428433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,0.5089281,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,0.5121366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,0.51513064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,0.5196291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,0.6036177,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,0.61999744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,0.6704051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,0.6743646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,0.7066877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,0.72036844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,0.7719315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,0.73575455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,0.81718725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,0.8361283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,0.4297739,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,0.44420955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,0.457814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,0.4589856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,0.4727127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,0.47364053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,0.48902327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,0.49112633,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,0.5019063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,0.5015293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,0.5043311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,0.52212614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,0.6252779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,0.64301455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,0.68809664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,0.6660561,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,0.7018904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,0.6926053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,0.7273683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,0.7275113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,0.41964728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,0.42586884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,0.44377208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,0.48179227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,0.48949575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,0.4887821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,0.47979796,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,0.49758098,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,0.52212614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,0.5322272,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,0.51459134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,0.5334246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,0.5632614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,0.6306699,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,0.6247161,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,0.6566477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,0.64630413,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,0.666945,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,0.6636977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,0.7478204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,0.4336119,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,0.4250567,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,0.42586884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,0.44537103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,0.48949575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,0.49479446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,0.49428433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,0.48897848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,0.52337044,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,0.54420763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,0.54578006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,0.53305274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,0.5576737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,0.5608435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,0.6029238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,0.622391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,0.6535394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,0.65962833,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,0.6800518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,0.69863385,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,0.4584816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,0.4473575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,0.44519168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,0.44861156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,0.46465504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,0.51086634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,0.50940025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,0.54420763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,0.5503482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,0.59746104,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,0.5850747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,0.57644147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,0.5838117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,0.5683126,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,0.5565963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,0.6286017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,0.6497526,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,0.73877496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,0.7631773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,0.8440989,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,0.46075335,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,0.44760653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,0.44748685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,0.46315864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,0.47867462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,0.5118695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,0.5030023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,0.5498295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,0.56563675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,0.59124064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,0.5849779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,0.5803707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,0.58697677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,0.56023717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,0.55263424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,0.6452868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,0.6665667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,0.7638414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,0.78127086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,0.47364053,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,0.48360708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,0.48049587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,0.4841391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,0.51242155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,0.5117255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,0.51410645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,0.513997,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,0.5802036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,0.5883699,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,0.5981135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,0.6125045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,0.5904612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,0.5987814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,0.6171977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,0.62989366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,0.8105167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,0.8397218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,0.9562536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,0.484229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,0.49428433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,0.4973145,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,0.4981879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,0.4987358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,0.51895463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,0.5084762,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,0.5282533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,0.5343587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,0.5803707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,0.58432096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,0.61455154,stemelongation-endofheading
