time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,3.7505207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,2.085983,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,2.0946257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,2.1690023,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,2.2011588,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,2.363696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,2.381342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,2.4577453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,2.4749265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,2.4317226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,2.4666626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,2.554618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,2.554618,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,2.6853938,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,2.7329772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,2.8533835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,2.8499718,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,3.0021966,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,3.0861187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,3.2087376,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,3.2124202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,3.7890673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,2.0591114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,2.1527667,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,2.1412733,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,2.2252665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,2.2793918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,2.3721519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,2.3777542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,2.4361193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,2.4436684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,2.4194388,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,2.4354277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,2.6824346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,2.7288928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,2.903424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,2.9209714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,3.0069218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,3.0547485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,3.2270367,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,3.0861187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,3.3750696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,3.4774132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,1.9764737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,2.081703,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,2.1886375,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,2.192847,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,2.267747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,2.273206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,2.3605907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,2.3707032,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,2.4187772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,2.4110265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,2.3835266,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,2.454817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,2.743079,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,2.803834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,2.9821448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,2.8580208,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,2.9726937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,2.948138,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,3.0427198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,3.046292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,1.9116707,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,2.0267196,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,2.1137736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,2.303634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,2.35582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,2.3355415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,2.285022,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,2.3469028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,2.468059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,2.517665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,2.4358997,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,2.5139906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,2.6535187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,2.8195698,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,2.798295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,2.8473678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,2.8051727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,2.8226926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,2.803834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,3.0942113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,2.007758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,1.9448873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,2.02544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,2.1452482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,2.3605907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,2.3888216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,2.3616848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,2.3355415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,2.4759905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,2.5424416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,2.5631323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,2.5200734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,2.6254015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,2.6529522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,2.7225301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,2.7842033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,2.8473678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,2.8645597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,2.8886933,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,2.9801881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,2.1763434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,2.1722608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,2.1604078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,2.1574934,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,2.2237363,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,2.4328232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,2.432419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,2.5324168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,2.556268,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,2.725915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,2.6797872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,2.6739905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,2.6895573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,2.6297176,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,2.560003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,2.7324188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,2.8292282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,3.1230547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,3.223495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,3.4587474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,2.1797621,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,2.1722608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,2.1722608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,2.205077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,2.2796552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,2.4354277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,2.4184566,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,2.5519722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,2.644297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,2.7092488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,2.679324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,2.6797872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,2.7110407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,2.5909479,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,2.5514102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,2.8035352,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,2.9146428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,3.2205799,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,3.2962532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,2.2680838,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,2.3059516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,2.3059745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,2.3327236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,2.4440134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,2.4457793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,2.4352953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,2.4352953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,2.6158824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,2.6778197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,2.694275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,2.7194026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,2.7110407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,2.7234745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,2.773974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,2.8076868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,3.3922539,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,3.4842749,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,4.018133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,2.2369812,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,2.381342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,2.3930202,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,2.3996844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,2.405928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,2.4696512,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,2.4361193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,2.4825447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,2.5277522,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,2.617937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,2.647713,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,2.723613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352707.1266695329,2.7730215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352717.1266695329,2.7092488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352727.1266695329,2.7329772,stemelongation-endofheading
