time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,1.9545783,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,1.0583682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,1.0621862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,1.05742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,1.0740464,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,1.1107144,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,1.1166322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,1.1459029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,1.1543293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,1.1816612,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,1.1968168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,1.2885844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,1.2858924,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,1.3651717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,1.3883204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,1.4850405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,1.4813745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,1.5685987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,1.6015278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,1.6485275,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,1.6531131,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,1.9680736,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,1.0661303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,1.0680759,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,1.0628095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,1.0876926,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,1.1028222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,1.1222793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,1.1248726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,1.152295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,1.1557008,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,1.1836959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,1.1905291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,1.3562727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,1.3818096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,1.4863651,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,1.494682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,1.5581293,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,1.582184,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,1.6748958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,1.615207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,1.7973236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,1.8283564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,1.0493174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,1.0706038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,1.0862705,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,1.0871809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,1.1017485,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,1.1023883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,1.1159819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,1.120193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,1.1448817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,1.1405089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,1.1619818,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,1.1945641,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,1.3929291,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,1.4187708,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,1.5112954,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,1.4761925,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,1.5484562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,1.534734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,1.6006463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,1.6006463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,1.0266962,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,1.031677,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,1.0573509,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,1.1222028,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,1.136269,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,1.1354766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,1.1195908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,1.1538872,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,1.1982249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,1.2114675,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,1.1756694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,1.2268431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,1.2717197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,1.3964893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,1.3853984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,1.452864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,1.4381565,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,1.4904065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,1.4803879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,1.6774094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,1.0565295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,1.039117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,1.0305598,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,1.0628095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,1.1367393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,1.1422518,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,1.1414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,1.1335504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,1.200113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,1.235142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,1.2346524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,1.2129692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,1.2579403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,1.2657214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,1.3526344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,1.3790299,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,1.451499,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,1.4581622,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,1.5117787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,1.5416579,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,1.0945835,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,1.0585122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,1.0547419,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,1.0630469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,1.0921955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,1.1699687,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,1.1674091,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,1.243051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,1.2511519,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,1.3417035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,1.3234777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,1.294455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,1.3121457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,1.2879772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,1.2680223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,1.4039987,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,1.44099,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,1.6221237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,1.6590222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,1.8322154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,1.0993471,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,1.0581981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,1.0583682,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,1.0878931,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,1.11511,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,1.1745937,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,1.1572738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,1.2501198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,1.2796724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,1.3354226,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,1.3234777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,1.300468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,1.3166286,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,1.2773631,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,1.261308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,1.4300689,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,1.4699132,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,1.6609664,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,1.6942887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,1.103292,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,1.1197758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,1.1023883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,1.1101041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,1.1573164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,1.1573164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,1.1800649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,1.1812322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,1.312868,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,1.3271738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,1.3477862,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,1.3616529,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,1.3351758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,1.3444107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,1.380999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,1.4020348,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,1.7623285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,1.8102828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,2.0442595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,1.1572738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,1.1381742,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,1.140133,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,1.1329769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,1.1354766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,1.171069,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,1.153051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,1.2053959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,1.2218373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,1.3121457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,1.3227848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,1.3642237,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352707.1266695329,1.3820151,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352717.1266695329,1.3273699,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352727.1266695329,1.3506944,stemelongation-endofheading
