time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5203849.78483129,352857.1266695329,1.0178831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203849.78483129,352867.1266695329,1.0463724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352657.1266695329,0.5634776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352667.1266695329,0.5634776,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352677.1266695329,0.55797416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352687.1266695329,0.56099117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352697.1266695329,0.5664339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352707.1266695329,0.5683505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352717.1266695329,0.57327944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352727.1266695329,0.5744488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352737.1266695329,0.58115405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352747.1266695329,0.5831726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352757.1266695329,0.6135769,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352767.1266695329,0.61376613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352777.1266695329,0.642836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352787.1266695329,0.6531396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352797.1266695329,0.71839476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352807.1266695329,0.7179719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352817.1266695329,0.76991194,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352827.1266695329,0.7907795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352837.1266695329,0.812988,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352847.1266695329,0.8143296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203859.78483129,352857.1266695329,1.0516931,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352647.1266695329,0.5646374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352657.1266695329,0.56185085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352667.1266695329,0.56130767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352677.1266695329,0.56369746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352687.1266695329,0.56565773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352697.1266695329,0.56905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352707.1266695329,0.5701487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352717.1266695329,0.57370955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352727.1266695329,0.57378113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352737.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352747.1266695329,0.5815011,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352757.1266695329,0.6397467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352767.1266695329,0.6448491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352777.1266695329,0.7137536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352787.1266695329,0.7196693,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352797.1266695329,0.76225215,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352807.1266695329,0.77024484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352817.1266695329,0.83707476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352827.1266695329,0.8130324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352837.1266695329,0.9421897,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203869.78483129,352847.1266695329,0.9657935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352637.1266695329,0.56099117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352647.1266695329,0.564977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352657.1266695329,0.5642015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352667.1266695329,0.5644904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352677.1266695329,0.56565773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352687.1266695329,0.56565773,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352697.1266695329,0.56897193,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352707.1266695329,0.56905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352717.1266695329,0.5719577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352727.1266695329,0.5718439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352737.1266695329,0.57790256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352747.1266695329,0.5815011,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352757.1266695329,0.6514508,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352767.1266695329,0.6622514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352777.1266695329,0.72539467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352787.1266695329,0.70925313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352797.1266695329,0.7564475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352807.1266695329,0.7505516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352817.1266695329,0.80630666,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203879.78483129,352827.1266695329,0.8053368,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352627.1266695329,0.55899316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352637.1266695329,0.55639803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352647.1266695329,0.5590944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352657.1266695329,0.5702288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352667.1266695329,0.5718439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352677.1266695329,0.5719577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352687.1266695329,0.57059324,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352697.1266695329,0.5773504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352707.1266695329,0.5815532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352717.1266695329,0.5829379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352727.1266695329,0.5793823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352737.1266695329,0.58838886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352747.1266695329,0.59400094,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352757.1266695329,0.64415604,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352767.1266695329,0.6420473,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352777.1266695329,0.6861946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352787.1266695329,0.6778877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352797.1266695329,0.73198575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352807.1266695329,0.72631156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203889.78483129,352817.1266695329,0.8863855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352617.1266695329,0.5625278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352627.1266695329,0.5598625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352637.1266695329,0.55639803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352647.1266695329,0.5598625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352657.1266695329,0.5718439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352667.1266695329,0.5723798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352677.1266695329,0.57329345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352687.1266695329,0.5718439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352697.1266695329,0.5815532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352707.1266695329,0.5873231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352717.1266695329,0.587197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352727.1266695329,0.5839546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352737.1266695329,0.5923353,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352747.1266695329,0.5936686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352757.1266695329,0.63227016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352767.1266695329,0.64160734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352777.1266695329,0.6834545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352787.1266695329,0.6876959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352797.1266695329,0.7369602,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203899.78483129,352807.1266695329,0.75147724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352607.1266695329,0.5690197,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352617.1266695329,0.55797416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352627.1266695329,0.5576532,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352637.1266695329,0.5590944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352647.1266695329,0.565451,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352657.1266695329,0.575895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352667.1266695329,0.57555646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352677.1266695329,0.5927642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352687.1266695329,0.5953043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352697.1266695329,0.6251563,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352707.1266695329,0.6207239,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352717.1266695329,0.6077603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352727.1266695329,0.6104169,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352737.1266695329,0.6051072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352747.1266695329,0.6001238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352757.1266695329,0.66032314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352767.1266695329,0.6761874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352777.1266695329,0.81632483,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352787.1266695329,0.82719153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203909.78483129,352797.1266695329,0.9785078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352607.1266695329,0.56905484,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352617.1266695329,0.5584181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352627.1266695329,0.5584181,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352637.1266695329,0.5644904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352647.1266695329,0.5666726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352657.1266695329,0.5773504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352667.1266695329,0.57542276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352677.1266695329,0.5952344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352687.1266695329,0.5992816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352697.1266695329,0.622836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352707.1266695329,0.6207239,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352717.1266695329,0.60940117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352727.1266695329,0.6124571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352737.1266695329,0.6022249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352747.1266695329,0.59970164,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352757.1266695329,0.6705653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352767.1266695329,0.68922645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352777.1266695329,0.82719153,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203919.78483129,352787.1266695329,0.84686726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352597.1266695329,0.5666726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352607.1266695329,0.5701487,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352617.1266695329,0.56649,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352627.1266695329,0.5685516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352637.1266695329,0.57542276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352647.1266695329,0.57542276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352657.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352667.1266695329,0.5806974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352677.1266695329,0.6150071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352687.1266695329,0.619288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352697.1266695329,0.6294492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352707.1266695329,0.63379943,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352717.1266695329,0.622836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352727.1266695329,0.6246054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352737.1266695329,0.64448506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352747.1266695329,0.65154165,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352757.1266695329,0.91268486,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352767.1266695329,0.9324803,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203929.78483129,352777.1266695329,1.1680661,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352587.1266695329,0.58698976,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352597.1266695329,0.5723798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352607.1266695329,0.57329345,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352617.1266695329,0.57104874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352627.1266695329,0.5710679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352637.1266695329,0.57555646,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352647.1266695329,0.5744488,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352657.1266695329,0.58187556,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352667.1266695329,0.58413625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352677.1266695329,0.61552787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352687.1266695329,0.61697066,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5203939.78483129,352697.1266695329,0.6358648,stemelongation-endofheading
