time,y,x,lai
2017-04-30 12:30:21+02:00,5203709.78483129,353127.1266695329,2.8784506
2017-04-30 12:30:21+02:00,5203709.78483129,353137.1266695329,2.9320683
2017-04-30 12:30:21+02:00,5203709.78483129,353147.1266695329,2.9649668
2017-04-30 12:30:21+02:00,5203709.78483129,353157.1266695329,2.833776
2017-04-30 12:30:21+02:00,5203709.78483129,353167.1266695329,2.7968855
2017-04-30 12:30:21+02:00,5203709.78483129,353177.1266695329,2.8633146
2017-04-30 12:30:21+02:00,5203709.78483129,353187.1266695329,2.8844943
2017-04-30 12:30:21+02:00,5203709.78483129,353197.1266695329,2.9190292
2017-04-30 12:30:21+02:00,5203719.78483129,352957.1266695329,1.1319274
2017-04-30 12:30:21+02:00,5203719.78483129,352967.1266695329,1.1348984
2017-04-30 12:30:21+02:00,5203719.78483129,352977.1266695329,1.2757361
2017-04-30 12:30:21+02:00,5203719.78483129,352987.1266695329,1.3200713
2017-04-30 12:30:21+02:00,5203719.78483129,352997.1266695329,1.9695431
2017-04-30 12:30:21+02:00,5203719.78483129,353007.1266695329,2.081814
2017-04-30 12:30:21+02:00,5203719.78483129,353017.1266695329,2.5883157
2017-04-30 12:30:21+02:00,5203719.78483129,353027.1266695329,2.5860512
2017-04-30 12:30:21+02:00,5203719.78483129,353037.1266695329,2.8498049
2017-04-30 12:30:21+02:00,5203719.78483129,353047.1266695329,2.8822575
2017-04-30 12:30:21+02:00,5203719.78483129,353057.1266695329,2.972558
2017-04-30 12:30:21+02:00,5203719.78483129,353067.1266695329,2.9556623
2017-04-30 12:30:21+02:00,5203719.78483129,353077.1266695329,2.9637818
2017-04-30 12:30:21+02:00,5203719.78483129,353087.1266695329,2.9776585
2017-04-30 12:30:21+02:00,5203719.78483129,353097.1266695329,2.872768
2017-04-30 12:30:21+02:00,5203719.78483129,353107.1266695329,2.8819761
2017-04-30 12:30:21+02:00,5203719.78483129,353117.1266695329,2.896188
2017-04-30 12:30:21+02:00,5203719.78483129,353127.1266695329,2.891775
2017-04-30 12:30:21+02:00,5203719.78483129,353137.1266695329,3.0031133
2017-04-30 12:30:21+02:00,5203719.78483129,353147.1266695329,2.9916933
2017-04-30 12:30:21+02:00,5203719.78483129,353157.1266695329,2.9413533
2017-04-30 12:30:21+02:00,5203719.78483129,353167.1266695329,2.9119523
2017-04-30 12:30:21+02:00,5203719.78483129,353177.1266695329,2.9697483
2017-04-30 12:30:21+02:00,5203719.78483129,353187.1266695329,2.9391246
2017-04-30 12:30:21+02:00,5203719.78483129,353197.1266695329,2.9759521
2017-04-30 12:30:21+02:00,5203719.78483129,353207.1266695329,2.8842933
2017-04-30 12:30:21+02:00,5203729.78483129,352967.1266695329,1.1331602
2017-04-30 12:30:21+02:00,5203729.78483129,352977.1266695329,1.228583
2017-04-30 12:30:21+02:00,5203729.78483129,352987.1266695329,1.2490096
2017-04-30 12:30:21+02:00,5203729.78483129,352997.1266695329,1.3645808
2017-04-30 12:30:21+02:00,5203729.78483129,353007.1266695329,1.4495529
2017-04-30 12:30:21+02:00,5203729.78483129,353017.1266695329,2.2042725
2017-04-30 12:30:21+02:00,5203729.78483129,353027.1266695329,2.2227995
2017-04-30 12:30:21+02:00,5203729.78483129,353037.1266695329,2.9346838
2017-04-30 12:30:21+02:00,5203729.78483129,353047.1266695329,2.9483051
2017-04-30 12:30:21+02:00,5203729.78483129,353057.1266695329,3.1302085
2017-04-30 12:30:21+02:00,5203729.78483129,353067.1266695329,3.1305416
2017-04-30 12:30:21+02:00,5203729.78483129,353077.1266695329,3.2121778
2017-04-30 12:30:21+02:00,5203729.78483129,353087.1266695329,3.2071376
2017-04-30 12:30:21+02:00,5203729.78483129,353097.1266695329,3.1200266
2017-04-30 12:30:21+02:00,5203729.78483129,353107.1266695329,3.0740993
2017-04-30 12:30:21+02:00,5203729.78483129,353117.1266695329,3.1186724
2017-04-30 12:30:21+02:00,5203729.78483129,353127.1266695329,3.0990345
2017-04-30 12:30:21+02:00,5203729.78483129,353137.1266695329,3.255107
2017-04-30 12:30:21+02:00,5203729.78483129,353147.1266695329,3.235127
2017-04-30 12:30:21+02:00,5203729.78483129,353157.1266695329,3.210292
2017-04-30 12:30:21+02:00,5203729.78483129,353167.1266695329,3.1508503
2017-04-30 12:30:21+02:00,5203729.78483129,353177.1266695329,3.3070521
2017-04-30 12:30:21+02:00,5203729.78483129,353187.1266695329,3.346317
2017-04-30 12:30:21+02:00,5203729.78483129,353197.1266695329,3.1044066
2017-04-30 12:30:21+02:00,5203739.78483129,352977.1266695329,1.2345256
2017-04-30 12:30:21+02:00,5203739.78483129,352987.1266695329,1.249593
2017-04-30 12:30:21+02:00,5203739.78483129,352997.1266695329,1.348743
2017-04-30 12:30:21+02:00,5203739.78483129,353007.1266695329,1.3680642
2017-04-30 12:30:21+02:00,5203739.78483129,353017.1266695329,2.0210726
2017-04-30 12:30:21+02:00,5203739.78483129,353027.1266695329,2.18304
2017-04-30 12:30:21+02:00,5203739.78483129,353037.1266695329,2.945076
2017-04-30 12:30:21+02:00,5203739.78483129,353047.1266695329,2.9365053
2017-04-30 12:30:21+02:00,5203739.78483129,353057.1266695329,3.113538
2017-04-30 12:30:21+02:00,5203739.78483129,353067.1266695329,3.1050193
2017-04-30 12:30:21+02:00,5203739.78483129,353077.1266695329,3.1534443
2017-04-30 12:30:21+02:00,5203739.78483129,353087.1266695329,3.1838462
2017-04-30 12:30:21+02:00,5203739.78483129,353097.1266695329,3.1087713
2017-04-30 12:30:21+02:00,5203739.78483129,353107.1266695329,3.0897386
2017-04-30 12:30:21+02:00,5203739.78483129,353117.1266695329,3.1060882
2017-04-30 12:30:21+02:00,5203739.78483129,353127.1266695329,3.1305416
2017-04-30 12:30:21+02:00,5203739.78483129,353137.1266695329,3.326283
2017-04-30 12:30:21+02:00,5203739.78483129,353147.1266695329,3.3221421
2017-04-30 12:30:21+02:00,5203739.78483129,353157.1266695329,3.2476878
2017-04-30 12:30:21+02:00,5203739.78483129,353167.1266695329,3.1272254
2017-04-30 12:30:21+02:00,5203739.78483129,353177.1266695329,3.250844
2017-04-30 12:30:21+02:00,5203739.78483129,353187.1266695329,3.3300626
2017-04-30 12:30:21+02:00,5203739.78483129,353197.1266695329,3.0903275
2017-04-30 12:30:21+02:00,5203749.78483129,352987.1266695329,1.1731585
2017-04-30 12:30:21+02:00,5203749.78483129,352997.1266695329,1.2015356
2017-04-30 12:30:21+02:00,5203749.78483129,353007.1266695329,1.2389348
2017-04-30 12:30:21+02:00,5203749.78483129,353017.1266695329,1.311572
2017-04-30 12:30:21+02:00,5203749.78483129,353027.1266695329,1.3619437
2017-04-30 12:30:21+02:00,5203749.78483129,353037.1266695329,2.0091138
2017-04-30 12:30:21+02:00,5203749.78483129,353047.1266695329,2.0611656
2017-04-30 12:30:21+02:00,5203749.78483129,353057.1266695329,2.9063962
2017-04-30 12:30:21+02:00,5203749.78483129,353067.1266695329,2.900726
2017-04-30 12:30:21+02:00,5203749.78483129,353077.1266695329,3.1264403
2017-04-30 12:30:21+02:00,5203749.78483129,353087.1266695329,3.0989923
2017-04-30 12:30:21+02:00,5203749.78483129,353097.1266695329,3.0288196
2017-04-30 12:30:21+02:00,5203749.78483129,353107.1266695329,3.0610158
2017-04-30 12:30:21+02:00,5203749.78483129,353117.1266695329,2.9672954
2017-04-30 12:30:21+02:00,5203749.78483129,353127.1266695329,3.001583
2017-04-30 12:30:21+02:00,5203749.78483129,353137.1266695329,3.0816817
2017-04-30 12:30:21+02:00,5203749.78483129,353147.1266695329,3.1249363
2017-04-30 12:30:21+02:00,5203749.78483129,353157.1266695329,3.2271366
2017-04-30 12:30:21+02:00,5203749.78483129,353167.1266695329,3.2256784
2017-04-30 12:30:21+02:00,5203749.78483129,353177.1266695329,3.1320045
2017-04-30 12:30:21+02:00,5203749.78483129,353187.1266695329,3.062304
2017-04-30 12:30:21+02:00,5203759.78483129,352997.1266695329,1.2341781
2017-04-30 12:30:21+02:00,5203759.78483129,353007.1266695329,1.2353797
2017-04-30 12:30:21+02:00,5203759.78483129,353017.1266695329,1.2836726
2017-04-30 12:30:21+02:00,5203759.78483129,353027.1266695329,1.3139435
2017-04-30 12:30:21+02:00,5203759.78483129,353037.1266695329,1.794437
2017-04-30 12:30:21+02:00,5203759.78483129,353047.1266695329,1.9679086
2017-04-30 12:30:21+02:00,5203759.78483129,353057.1266695329,2.9050665
2017-04-30 12:30:21+02:00,5203759.78483129,353067.1266695329,2.8751006
2017-04-30 12:30:21+02:00,5203759.78483129,353077.1266695329,3.0864196
2017-04-30 12:30:21+02:00,5203759.78483129,353087.1266695329,3.108235
2017-04-30 12:30:21+02:00,5203759.78483129,353097.1266695329,3.0252512
2017-04-30 12:30:21+02:00,5203759.78483129,353107.1266695329,2.9859984
2017-04-30 12:30:21+02:00,5203759.78483129,353117.1266695329,2.8742661
2017-04-30 12:30:21+02:00,5203759.78483129,353127.1266695329,2.894554
2017-04-30 12:30:21+02:00,5203759.78483129,353137.1266695329,2.9274182
2017-04-30 12:30:21+02:00,5203759.78483129,353147.1266695329,2.956494
2017-04-30 12:30:21+02:00,5203759.78483129,353157.1266695329,3.1583388
2017-04-30 12:30:21+02:00,5203759.78483129,353167.1266695329,3.1850755
2017-04-30 12:30:21+02:00,5203759.78483129,353177.1266695329,3.0625513
2017-04-30 12:30:21+02:00,5203769.78483129,353007.1266695329,1.2281352
2017-04-30 12:30:21+02:00,5203769.78483129,353017.1266695329,1.2204524
2017-04-30 12:30:21+02:00,5203769.78483129,353027.1266695329,1.227061
2017-04-30 12:30:21+02:00,5203769.78483129,353037.1266695329,1.2566749
2017-04-30 12:30:21+02:00,5203769.78483129,353047.1266695329,1.2857114
2017-04-30 12:30:21+02:00,5203769.78483129,353057.1266695329,1.7108835
2017-04-30 12:30:21+02:00,5203769.78483129,353067.1266695329,1.8276771
2017-04-30 12:30:21+02:00,5203769.78483129,353077.1266695329,2.5903418
2017-04-30 12:30:21+02:00,5203769.78483129,353087.1266695329,2.6253734
2017-04-30 12:30:21+02:00,5203769.78483129,353097.1266695329,2.793218
2017-04-30 12:30:21+02:00,5203769.78483129,353107.1266695329,2.8152554
2017-04-30 12:30:21+02:00,5203769.78483129,353117.1266695329,2.7333739
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,2.752581
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,2.724522
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,2.7378814
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,2.9385662
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,2.9413533
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,1.1990794
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,1.1834995
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,1.2356474
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,1.2351885
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,1.5501214
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,1.6904947
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,2.5689838
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,2.6281257
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,2.7852178
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,2.842744
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,2.8144474
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,2.810391
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,2.8008347
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,2.8415978
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,2.9045644
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,2.8532548
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,1.1403527
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,1.1681664
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,1.1906344
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,1.2491215
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,1.2736353
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,1.4436473
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,1.5344564
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,2.4035246
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,2.3957453
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,2.9510565
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,2.9480262
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,2.961682
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,2.9057503
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,2.9393315
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,1.1850214
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,1.1967424
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,1.245483
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,1.2471676
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,1.3453922
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,1.4009603
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,2.2791302
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,2.3393877
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,2.8943217
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,2.9724865
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,3.0348544
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,2.9388793
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,1.1581118
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,1.1681664
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,1.1577997
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,1.1967424
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,1.2064718
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,1.3755066
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,1.5031775
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,2.9251122
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,2.9560962
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,3.013992
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,1.151271
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,1.1557779
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,1.223585
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,1.2389526
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,1.372547
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,1.4638246
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,2.903651
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,2.9360013
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,3.0134766
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,1.1907722
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,1.2585365
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,1.2744058
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,1.2989385
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,1.3197141
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,1.7015514
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,1.797157
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,1.2529268
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,1.2687879
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,1.2968966
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,1.2857114
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,1.6124426
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,1.2493056
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,1.2885844
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,1.277648
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,1.2712476
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,1.276251
2017-05-10 12:30:31+02:00,5203552.429152541,353036.1696338831,3.3000019
2017-05-10 12:30:31+02:00,5203552.429152541,353046.16056245513,3.31258
2017-05-10 12:30:31+02:00,5203552.429152541,353056.1514910272,2.7692218
2017-05-10 12:30:31+02:00,5203562.4200811125,353006.196848167,1.9863513
2017-05-10 12:30:31+02:00,5203562.4200811125,353016.187776739,2.9371002
2017-05-10 12:30:31+02:00,5203562.4200811125,353026.1787053111,2.9642966
2017-05-10 12:30:31+02:00,5203562.4200811125,353036.1696338831,3.4086947
2017-05-10 12:30:31+02:00,5203562.4200811125,353046.16056245513,3.4546518
2017-05-10 12:30:31+02:00,5203562.4200811125,353056.1514910272,2.9093814
2017-05-10 12:30:31+02:00,5203562.4200811125,353066.14241959923,2.7169826
2017-05-10 12:30:31+02:00,5203572.411009685,352986.2149910229,2.0198228
2017-05-10 12:30:31+02:00,5203572.411009685,352996.20591959497,2.9389849
2017-05-10 12:30:31+02:00,5203572.411009685,353006.196848167,3.0544932
2017-05-10 12:30:31+02:00,5203572.411009685,353016.187776739,3.277267
2017-05-10 12:30:31+02:00,5203572.411009685,353026.1787053111,3.2050827
2017-05-10 12:30:31+02:00,5203572.411009685,353036.1696338831,2.9720964
2017-05-10 12:30:31+02:00,5203572.411009685,353046.16056245513,2.9415374
2017-05-10 12:30:31+02:00,5203572.411009685,353056.1514910272,1.9397271
2017-05-10 12:30:31+02:00,5203572.411009685,353066.14241959923,1.761307
2017-05-10 12:30:31+02:00,5203582.401938257,352966.23313387885,2.2434843
2017-05-10 12:30:31+02:00,5203582.401938257,352976.22406245087,2.9061055
2017-05-10 12:30:31+02:00,5203582.401938257,352986.2149910229,2.968017
2017-05-10 12:30:31+02:00,5203582.401938257,352996.20591959497,3.5197287
2017-05-10 12:30:31+02:00,5203582.401938257,353006.196848167,3.5541012
2017-05-10 12:30:31+02:00,5203582.401938257,353016.187776739,3.0300465
2017-05-10 12:30:31+02:00,5203582.401938257,353026.1787053111,2.9767194
2017-05-10 12:30:31+02:00,5203582.401938257,353036.1696338831,2.7136784
2017-05-10 12:30:31+02:00,5203582.401938257,353046.16056245513,2.6000376
2017-05-10 12:30:31+02:00,5203582.401938257,353056.1514910272,1.6363683
2017-05-10 12:30:31+02:00,5203582.401938257,353066.14241959923,1.486414
2017-05-10 12:30:31+02:00,5203582.401938257,353076.13334817125,1.1265662
2017-05-10 12:30:31+02:00,5203592.3928668285,352946.25127673475,2.1410298
2017-05-10 12:30:31+02:00,5203592.3928668285,352956.2422053068,3.0484488
2017-05-10 12:30:31+02:00,5203592.3928668285,352966.23313387885,3.153647
2017-05-10 12:30:31+02:00,5203592.3928668285,352976.22406245087,3.4544144
2017-05-10 12:30:31+02:00,5203592.3928668285,352986.2149910229,3.543018
2017-05-10 12:30:31+02:00,5203592.3928668285,352996.20591959497,3.3157368
2017-05-10 12:30:31+02:00,5203592.3928668285,353006.196848167,3.1642203
2017-05-10 12:30:31+02:00,5203592.3928668285,353016.187776739,1.5766802
2017-05-10 12:30:31+02:00,5203592.3928668285,353026.1787053111,1.5679796
2017-05-10 12:30:31+02:00,5203592.3928668285,353036.1696338831,1.417488
2017-05-10 12:30:31+02:00,5203592.3928668285,353046.16056245513,1.3798753
2017-05-10 12:30:31+02:00,5203592.3928668285,353056.1514910272,1.1476622
2017-05-10 12:30:31+02:00,5203592.3928668285,353066.14241959923,1.1178052
2017-05-10 12:30:31+02:00,5203592.3928668285,353076.13334817125,1.1307089
2017-05-10 12:30:31+02:00,5203592.3928668285,353086.1242767433,1.1689146
2017-05-10 12:30:31+02:00,5203602.383795401,352936.26034816273,2.90167
2017-05-10 12:30:31+02:00,5203602.383795401,352946.25127673475,2.9819856
2017-05-10 12:30:31+02:00,5203602.383795401,352956.2422053068,3.0720036
2017-05-10 12:30:31+02:00,5203602.383795401,352966.23313387885,3.0604
2017-05-10 12:30:31+02:00,5203602.383795401,352976.22406245087,3.050581
2017-05-10 12:30:31+02:00,5203602.383795401,352986.2149910229,3.0693414
2017-05-10 12:30:31+02:00,5203602.383795401,352996.20591959497,2.4002562
2017-05-10 12:30:31+02:00,5203602.383795401,353006.196848167,2.086199
2017-05-10 12:30:31+02:00,5203602.383795401,353016.187776739,1.4418387
2017-05-10 12:30:31+02:00,5203602.383795401,353026.1787053111,1.428602
2017-05-10 12:30:31+02:00,5203602.383795401,353036.1696338831,1.3639982
2017-05-10 12:30:31+02:00,5203602.383795401,353046.16056245513,1.3531982
2017-05-10 12:30:31+02:00,5203602.383795401,353056.1514910272,1.144064
2017-05-10 12:30:31+02:00,5203602.383795401,353066.14241959923,1.1482432
2017-05-10 12:30:31+02:00,5203602.383795401,353076.13334817125,1.1929352
2017-05-10 12:30:31+02:00,5203602.383795401,353086.1242767433,1.1768987
2017-05-10 12:30:31+02:00,5203602.383795401,353096.11520531535,1.1991532
2017-05-10 12:30:31+02:00,5203612.374723973,352916.27849101863,2.772583
2017-05-10 12:30:31+02:00,5203612.374723973,352926.26941959065,2.9369564
2017-05-10 12:30:31+02:00,5203612.374723973,352936.26034816273,3.2750726
2017-05-10 12:30:31+02:00,5203612.374723973,352946.25127673475,3.313912
2017-05-10 12:30:31+02:00,5203612.374723973,352956.2422053068,2.6056309
2017-05-10 12:30:31+02:00,5203612.374723973,352966.23313387885,2.4143772
2017-05-10 12:30:31+02:00,5203612.374723973,352976.22406245087,2.175559
2017-05-10 12:30:31+02:00,5203612.374723973,352986.2149910229,2.200408
2017-05-10 12:30:31+02:00,5203612.374723973,352996.20591959497,1.5533842
2017-05-10 12:30:31+02:00,5203612.374723973,353006.196848167,1.4886386
2017-05-10 12:30:31+02:00,5203612.374723973,353016.187776739,1.1801107
2017-05-10 12:30:31+02:00,5203612.374723973,353026.1787053111,1.1735845
2017-05-10 12:30:31+02:00,5203612.374723973,353036.1696338831,1.1897318
2017-05-10 12:30:31+02:00,5203612.374723973,353046.16056245513,1.2068442
2017-05-10 12:30:31+02:00,5203612.374723973,353056.1514910272,1.1232885
2017-05-10 12:30:31+02:00,5203612.374723973,353066.14241959923,1.1462504
2017-05-10 12:30:31+02:00,5203612.374723973,353076.13334817125,1.2016683
2017-05-10 12:30:31+02:00,5203612.374723973,353086.1242767433,1.1985552
2017-05-10 12:30:31+02:00,5203612.374723973,353096.11520531535,1.167
2017-05-10 12:30:31+02:00,5203612.374723973,353106.10613388737,1.1532698
2017-05-10 12:30:31+02:00,5203622.365652544,352906.2875624466,1.8077784
2017-05-10 12:30:31+02:00,5203622.365652544,352916.27849101863,2.8674254
2017-05-10 12:30:31+02:00,5203622.365652544,352926.26941959065,2.8702474
2017-05-10 12:30:31+02:00,5203622.365652544,352936.26034816273,2.7323096
2017-05-10 12:30:31+02:00,5203622.365652544,352946.25127673475,2.53261
2017-05-10 12:30:31+02:00,5203622.365652544,352956.2422053068,1.677999
2017-05-10 12:30:31+02:00,5203622.365652544,352966.23313387885,1.6265063
2017-05-10 12:30:31+02:00,5203622.365652544,352976.22406245087,1.5983925
2017-05-10 12:30:31+02:00,5203622.365652544,352986.2149910229,1.5590367
2017-05-10 12:30:31+02:00,5203622.365652544,352996.20591959497,1.2561649
2017-05-10 12:30:31+02:00,5203622.365652544,353006.196848167,1.2172067
2017-05-10 12:30:31+02:00,5203622.365652544,353016.187776739,1.1248316
2017-05-10 12:30:31+02:00,5203622.365652544,353026.1787053111,1.1782784
2017-05-10 12:30:31+02:00,5203622.365652544,353036.1696338831,1.2032856
2017-05-10 12:30:31+02:00,5203622.365652544,353046.16056245513,1.1715312
2017-05-10 12:30:31+02:00,5203622.365652544,353056.1514910272,1.1170403
2017-05-10 12:30:31+02:00,5203622.365652544,353066.14241959923,1.1590055
2017-05-10 12:30:31+02:00,5203622.365652544,353076.13334817125,1.1812104
2017-05-10 12:30:31+02:00,5203622.365652544,353086.1242767433,1.1799132
2017-05-10 12:30:31+02:00,5203622.365652544,353096.11520531535,1.1389209
2017-05-10 12:30:31+02:00,5203622.365652544,353106.10613388737,1.1133633
2017-05-10 12:30:31+02:00,5203622.365652544,353116.09706245945,1.1507621
2017-05-10 12:30:31+02:00,5203632.356581117,352886.3057053025,1.4463422
2017-05-10 12:30:31+02:00,5203632.356581117,352896.29663387453,1.8388711
2017-05-10 12:30:31+02:00,5203632.356581117,352906.2875624466,1.8947029
2017-05-10 12:30:31+02:00,5203632.356581117,352916.27849101863,2.636156
2017-05-10 12:30:31+02:00,5203632.356581117,352926.26941959065,2.6980104
2017-05-10 12:30:31+02:00,5203632.356581117,352936.26034816273,1.8630364
2017-05-10 12:30:31+02:00,5203632.356581117,352946.25127673475,1.6142452
2017-05-10 12:30:31+02:00,5203632.356581117,352956.2422053068,1.176033
2017-05-10 12:30:31+02:00,5203632.356581117,352966.23313387885,1.1814972
2017-05-10 12:30:31+02:00,5203632.356581117,352976.22406245087,1.2311382
2017-05-10 12:30:31+02:00,5203632.356581117,352986.2149910229,1.2364982
2017-05-10 12:30:31+02:00,5203632.356581117,352996.20591959497,1.1840454
2017-05-10 12:30:31+02:00,5203632.356581117,353006.196848167,1.1559176
2017-05-10 12:30:31+02:00,5203632.356581117,353016.187776739,1.1284243
2017-05-10 12:30:31+02:00,5203632.356581117,353026.1787053111,1.1722052
2017-05-10 12:30:31+02:00,5203632.356581117,353036.1696338831,1.1889219
2017-05-10 12:30:31+02:00,5203632.356581117,353046.16056245513,1.1313461
2017-05-10 12:30:31+02:00,5203632.356581117,353056.1514910272,1.1678476
2017-05-10 12:30:31+02:00,5203632.356581117,353066.14241959923,1.2002051
2017-05-10 12:30:31+02:00,5203632.356581117,353076.13334817125,1.2683522
2017-05-10 12:30:31+02:00,5203632.356581117,353086.1242767433,1.3025582
2017-05-10 12:30:31+02:00,5203632.356581117,353096.11520531535,1.2941191
2017-05-10 12:30:31+02:00,5203632.356581117,353106.10613388737,1.2909087
2017-05-10 12:30:31+02:00,5203632.356581117,353116.09706245945,1.3870978
2017-05-10 12:30:31+02:00,5203632.356581117,353126.08799103147,1.4193535
2017-05-10 12:30:31+02:00,5203642.347509689,352886.3057053025,1.488003
2017-05-10 12:30:31+02:00,5203642.347509689,352896.29663387453,1.6169136
2017-05-10 12:30:31+02:00,5203642.347509689,352906.2875624466,1.7480805
2017-05-10 12:30:31+02:00,5203642.347509689,352916.27849101863,2.0331202
2017-05-10 12:30:31+02:00,5203642.347509689,352926.26941959065,1.9697309
2017-05-10 12:30:31+02:00,5203642.347509689,352936.26034816273,1.4022365
2017-05-10 12:30:31+02:00,5203642.347509689,352946.25127673475,1.3264122
2017-05-10 12:30:31+02:00,5203642.347509689,352956.2422053068,1.1532167
2017-05-10 12:30:31+02:00,5203642.347509689,352966.23313387885,1.145576
2017-05-10 12:30:31+02:00,5203642.347509689,352976.22406245087,1.1764777
2017-05-10 12:30:31+02:00,5203642.347509689,352986.2149910229,1.1973982
2017-05-10 12:30:31+02:00,5203642.347509689,352996.20591959497,1.1315205
2017-05-10 12:30:31+02:00,5203642.347509689,353006.196848167,1.1093763
2017-05-10 12:30:31+02:00,5203642.347509689,353016.187776739,1.1783159
