time,y,x,lai
2018-04-20 12:30:19+02:00,5204301.748795443,352846.3419910144,0.96553856
2018-04-20 12:30:19+02:00,5204301.748795443,352856.3329195864,0.8981081
2018-04-20 12:30:19+02:00,5204301.748795443,352866.3238481584,0.84849435
2018-04-20 12:30:19+02:00,5204301.748795443,352876.3147767305,0.85475814
2018-04-20 12:30:19+02:00,5204301.748795443,352886.3057053025,0.86875343
2018-04-20 12:30:19+02:00,5204301.748795443,352896.29663387453,0.88621783
2018-04-20 12:30:19+02:00,5204301.748795443,352906.2875624466,0.9360304
2018-04-20 12:30:19+02:00,5204301.748795443,352916.27849101863,0.9679935
2018-04-20 12:30:19+02:00,5204301.748795443,352926.26941959065,1.0331944
2018-04-20 12:30:19+02:00,5204301.748795443,352936.26034816273,1.0589973
2018-04-20 12:30:19+02:00,5204301.748795443,352946.25127673475,1.0731511
2018-04-20 12:30:19+02:00,5204301.748795443,352956.2422053068,1.0635291
2018-04-20 12:30:19+02:00,5204301.748795443,352966.23313387885,1.0624297
2018-04-20 12:30:19+02:00,5204301.748795443,352976.22406245087,1.0684772
2018-04-20 12:30:19+02:00,5204301.748795443,352986.2149910229,1.072402
2018-04-20 12:30:19+02:00,5204301.748795443,352996.20591959497,1.0688456
2018-04-20 12:30:19+02:00,5204301.748795443,353006.196848167,1.0523623
2018-04-20 12:30:19+02:00,5204301.748795443,353016.187776739,1.03582
2018-04-20 12:30:19+02:00,5204301.748795443,353026.1787053111,1.0277107
2018-04-20 12:30:19+02:00,5204301.748795443,353036.1696338831,1.0240166
2018-04-20 12:30:19+02:00,5204301.748795443,353046.16056245513,1.023426
2018-04-20 12:30:19+02:00,5204301.748795443,353056.1514910272,1.0393782
2018-04-20 12:30:19+02:00,5204301.748795443,353066.14241959923,1.0589999
2018-04-20 12:30:19+02:00,5204301.748795443,353076.13334817125,1.099092
2018-04-20 12:30:19+02:00,5204301.748795443,353086.1242767433,1.1323376
2018-04-20 12:30:19+02:00,5204301.748795443,353096.11520531535,1.1805494
2018-04-20 12:30:19+02:00,5204301.748795443,353106.10613388737,1.195086
2018-04-20 12:30:19+02:00,5204301.748795443,353116.09706245945,1.2660114
2018-04-20 12:30:19+02:00,5204301.748795443,353126.08799103147,1.2914014
2018-04-20 12:30:19+02:00,5204301.748795443,353136.0789196035,1.3717711
2018-04-20 12:30:19+02:00,5204301.748795443,353146.06984817557,1.3745763
2018-04-20 12:30:19+02:00,5204301.748795443,353156.0607767476,1.3489184
2018-04-20 12:30:19+02:00,5204301.748795443,353166.0517053196,1.2865425
2018-04-20 12:30:19+02:00,5204301.748795443,353176.0426338917,1.4505758
2018-04-20 12:30:19+02:00,5204311.739724016,352816.36920529825,1.3792443
2018-04-20 12:30:19+02:00,5204311.739724016,352826.3601338703,1.1877567
2018-04-20 12:30:19+02:00,5204311.739724016,352836.3510624423,1.0339919
2018-04-20 12:30:19+02:00,5204311.739724016,352846.3419910144,0.9904359
2018-04-20 12:30:19+02:00,5204311.739724016,352856.3329195864,0.8711327
2018-04-20 12:30:19+02:00,5204311.739724016,352866.3238481584,0.8665017
2018-04-20 12:30:19+02:00,5204311.739724016,352876.3147767305,0.8576418
2018-04-20 12:30:19+02:00,5204311.739724016,352886.3057053025,0.8545953
2018-04-20 12:30:19+02:00,5204311.739724016,352896.29663387453,0.87425417
2018-04-20 12:30:19+02:00,5204311.739724016,352906.2875624466,0.8820127
2018-04-20 12:30:19+02:00,5204311.739724016,352916.27849101863,0.95599836
2018-04-20 12:30:19+02:00,5204311.739724016,352926.26941959065,0.9790858
2018-04-20 12:30:19+02:00,5204311.739724016,352936.26034816273,1.0407826
2018-04-20 12:30:19+02:00,5204311.739724016,352946.25127673475,1.0486984
2018-04-20 12:30:19+02:00,5204311.739724016,352956.2422053068,1.0552337
2018-04-20 12:30:19+02:00,5204311.739724016,352966.23313387885,1.0580623
2018-04-20 12:30:19+02:00,5204311.739724016,352976.22406245087,1.0862639
2018-04-20 12:30:19+02:00,5204311.739724016,352986.2149910229,1.081568
2018-04-20 12:30:19+02:00,5204311.739724016,352996.20591959497,1.0773151
2018-04-20 12:30:19+02:00,5204311.739724016,353006.196848167,1.0700469
2018-04-20 12:30:19+02:00,5204311.739724016,353016.187776739,1.0435596
2018-04-20 12:30:19+02:00,5204311.739724016,353026.1787053111,1.0307682
2018-04-20 12:30:19+02:00,5204311.739724016,353036.1696338831,1.006048
2018-04-20 12:30:19+02:00,5204311.739724016,353046.16056245513,0.98338026
2018-04-20 12:30:19+02:00,5204311.739724016,353056.1514910272,1.0098262
2018-04-20 12:30:19+02:00,5204311.739724016,353066.14241959923,1.0272617
2018-04-20 12:30:19+02:00,5204311.739724016,353076.13334817125,1.1137041
2018-04-20 12:30:19+02:00,5204311.739724016,353086.1242767433,1.1242541
2018-04-20 12:30:19+02:00,5204311.739724016,353096.11520531535,1.1994436
2018-04-20 12:30:19+02:00,5204311.739724016,353106.10613388737,1.2041721
2018-04-20 12:30:19+02:00,5204311.739724016,353116.09706245945,1.2915288
2018-04-20 12:30:19+02:00,5204311.739724016,353126.08799103147,1.316605
2018-04-20 12:30:19+02:00,5204311.739724016,353136.0789196035,1.4097364
2018-04-20 12:30:19+02:00,5204311.739724016,353146.06984817557,1.423542
2018-04-20 12:30:19+02:00,5204311.739724016,353156.0607767476,1.3727992
2018-04-20 12:30:19+02:00,5204311.739724016,353166.0517053196,1.3725271
2018-04-20 12:30:19+02:00,5204321.7306525875,352816.36920529825,1.2787831
2018-04-20 12:30:19+02:00,5204321.7306525875,352826.3601338703,1.2458756
2018-04-20 12:30:19+02:00,5204321.7306525875,352836.3510624423,1.0355358
2018-04-20 12:30:19+02:00,5204321.7306525875,352846.3419910144,0.99906373
2018-04-20 12:30:19+02:00,5204321.7306525875,352856.3329195864,0.8970512
2018-04-20 12:30:19+02:00,5204321.7306525875,352866.3238481584,0.8774613
2018-04-20 12:30:19+02:00,5204321.7306525875,352876.3147767305,0.8693321
2018-04-20 12:30:19+02:00,5204321.7306525875,352886.3057053025,0.8676189
2018-04-20 12:30:19+02:00,5204321.7306525875,352896.29663387453,0.8802008
2018-04-20 12:30:19+02:00,5204321.7306525875,352906.2875624466,0.89020526
2018-04-20 12:30:19+02:00,5204321.7306525875,352916.27849101863,0.97767365
2018-04-20 12:30:19+02:00,5204321.7306525875,352926.26941959065,0.9983597
2018-04-20 12:30:19+02:00,5204321.7306525875,352936.26034816273,1.0361879
2018-04-20 12:30:19+02:00,5204321.7306525875,352946.25127673475,1.0417752
2018-04-20 12:30:19+02:00,5204321.7306525875,352956.2422053068,1.0867612
2018-04-20 12:30:19+02:00,5204321.7306525875,352966.23313387885,1.1009454
2018-04-20 12:30:19+02:00,5204321.7306525875,352976.22406245087,1.1140988
2018-04-20 12:30:19+02:00,5204321.7306525875,352986.2149910229,1.1116374
2018-04-20 12:30:19+02:00,5204321.7306525875,352996.20591959497,1.0817378
2018-04-20 12:30:19+02:00,5204321.7306525875,353006.196848167,1.077507
2018-04-20 12:30:19+02:00,5204321.7306525875,353016.187776739,1.0504211
2018-04-20 12:30:19+02:00,5204321.7306525875,353026.1787053111,1.0294033
2018-04-20 12:30:19+02:00,5204321.7306525875,353036.1696338831,0.9766744
2018-04-20 12:30:19+02:00,5204321.7306525875,353046.16056245513,0.9678657
2018-04-20 12:30:19+02:00,5204321.7306525875,353056.1514910272,1.0163293
2018-04-20 12:30:19+02:00,5204321.7306525875,353066.14241959923,1.0498239
2018-04-20 12:30:19+02:00,5204321.7306525875,353076.13334817125,1.1345272
2018-04-20 12:30:19+02:00,5204321.7306525875,353086.1242767433,1.1461641
2018-04-20 12:30:19+02:00,5204321.7306525875,353096.11520531535,1.2355994
2018-04-20 12:30:19+02:00,5204321.7306525875,353106.10613388737,1.246356
2018-04-20 12:30:19+02:00,5204321.7306525875,353116.09706245945,1.3488054
2018-04-20 12:30:19+02:00,5204321.7306525875,353126.08799103147,1.3545825
2018-04-20 12:30:19+02:00,5204321.7306525875,353136.0789196035,1.4241302
2018-04-20 12:30:19+02:00,5204321.7306525875,353146.06984817557,1.3978975
2018-04-20 12:30:19+02:00,5204321.7306525875,353156.0607767476,1.4722344
2018-04-20 12:30:19+02:00,5204331.721581159,352806.3782767262,1.2967806
2018-04-20 12:30:19+02:00,5204331.721581159,352816.36920529825,1.1537268
2018-04-20 12:30:19+02:00,5204331.721581159,352826.3601338703,1.118784
2018-04-20 12:30:19+02:00,5204331.721581159,352836.3510624423,1.0144961
2018-04-20 12:30:19+02:00,5204331.721581159,352846.3419910144,0.9882157
2018-04-20 12:30:19+02:00,5204331.721581159,352856.3329195864,0.9438106
2018-04-20 12:30:19+02:00,5204331.721581159,352866.3238481584,0.93317974
2018-04-20 12:30:19+02:00,5204331.721581159,352876.3147767305,0.9241775
2018-04-20 12:30:19+02:00,5204331.721581159,352886.3057053025,0.9244138
2018-04-20 12:30:19+02:00,5204331.721581159,352896.29663387453,0.9407908
2018-04-20 12:30:19+02:00,5204331.721581159,352906.2875624466,0.9479238
2018-04-20 12:30:19+02:00,5204331.721581159,352916.27849101863,1.0141025
2018-04-20 12:30:19+02:00,5204331.721581159,352926.26941959065,1.0187262
2018-04-20 12:30:19+02:00,5204331.721581159,352936.26034816273,1.050902
2018-04-20 12:30:19+02:00,5204331.721581159,352946.25127673475,1.0564945
2018-04-20 12:30:19+02:00,5204331.721581159,352956.2422053068,1.1136879
2018-04-20 12:30:19+02:00,5204331.721581159,352966.23313387885,1.1292335
2018-04-20 12:30:19+02:00,5204331.721581159,352976.22406245087,1.1476619
2018-04-20 12:30:19+02:00,5204331.721581159,352986.2149910229,1.1382061
2018-04-20 12:30:19+02:00,5204331.721581159,352996.20591959497,1.0930965
2018-04-20 12:30:19+02:00,5204331.721581159,353006.196848167,1.0851997
2018-04-20 12:30:19+02:00,5204331.721581159,353016.187776739,1.0505645
2018-04-20 12:30:19+02:00,5204331.721581159,353026.1787053111,1.0350816
2018-04-20 12:30:19+02:00,5204331.721581159,353036.1696338831,0.9825202
2018-04-20 12:30:19+02:00,5204331.721581159,353046.16056245513,0.99082696
2018-04-20 12:30:19+02:00,5204331.721581159,353056.1514910272,1.0611451
2018-04-20 12:30:19+02:00,5204331.721581159,353066.14241959923,1.0793695
2018-04-20 12:30:19+02:00,5204331.721581159,353076.13334817125,1.1508315
2018-04-20 12:30:19+02:00,5204331.721581159,353086.1242767433,1.1634624
2018-04-20 12:30:19+02:00,5204331.721581159,353096.11520531535,1.253216
2018-04-20 12:30:19+02:00,5204331.721581159,353106.10613388737,1.2932106
2018-04-20 12:30:19+02:00,5204331.721581159,353116.09706245945,1.4110365
2018-04-20 12:30:19+02:00,5204331.721581159,353126.08799103147,1.4234631
2018-04-20 12:30:19+02:00,5204331.721581159,353136.0789196035,1.4166398
2018-04-20 12:30:19+02:00,5204331.721581159,353146.06984817557,1.3996996
2018-04-20 12:30:19+02:00,5204331.721581159,353156.0607767476,1.489151
2018-04-20 12:30:19+02:00,5204341.712509732,352796.38734815415,1.1448364
2018-04-20 12:30:19+02:00,5204341.712509732,352806.3782767262,1.116234
2018-04-20 12:30:19+02:00,5204341.712509732,352816.36920529825,1.0566514
2018-04-20 12:30:19+02:00,5204341.712509732,352826.3601338703,1.0493567
2018-04-20 12:30:19+02:00,5204341.712509732,352836.3510624423,1.0407016
2018-04-20 12:30:19+02:00,5204341.712509732,352846.3419910144,1.040229
2018-04-20 12:30:19+02:00,5204341.712509732,352856.3329195864,1.0292304
2018-04-20 12:30:19+02:00,5204341.712509732,352866.3238481584,1.026247
2018-04-20 12:30:19+02:00,5204341.712509732,352876.3147767305,1.0440092
2018-04-20 12:30:19+02:00,5204341.712509732,352886.3057053025,1.0574268
2018-04-20 12:30:19+02:00,5204341.712509732,352896.29663387453,1.0899839
2018-04-20 12:30:19+02:00,5204341.712509732,352906.2875624466,1.077319
2018-04-20 12:30:19+02:00,5204341.712509732,352916.27849101863,1.155818
2018-04-20 12:30:19+02:00,5204341.712509732,352926.26941959065,1.1446881
2018-04-20 12:30:19+02:00,5204341.712509732,352936.26034816273,1.1737595
2018-04-20 12:30:19+02:00,5204341.712509732,352946.25127673475,1.1957861
2018-04-20 12:30:19+02:00,5204341.712509732,352956.2422053068,1.2000718
2018-04-20 12:30:19+02:00,5204341.712509732,352966.23313387885,1.2064612
2018-04-20 12:30:19+02:00,5204341.712509732,352976.22406245087,1.214623
2018-04-20 12:30:19+02:00,5204341.712509732,352986.2149910229,1.2175491
2018-04-20 12:30:19+02:00,5204341.712509732,352996.20591959497,1.1941237
2018-04-20 12:30:19+02:00,5204341.712509732,353006.196848167,1.1350179
2018-04-20 12:30:19+02:00,5204341.712509732,353016.187776739,1.0364168
2018-04-20 12:30:19+02:00,5204341.712509732,353026.1787053111,1.0202434
2018-04-20 12:30:19+02:00,5204341.712509732,353036.1696338831,1.0290987
2018-04-20 12:30:19+02:00,5204341.712509732,353046.16056245513,1.0487938
2018-04-20 12:30:19+02:00,5204341.712509732,353056.1514910272,1.1162689
2018-04-20 12:30:19+02:00,5204341.712509732,353066.14241959923,1.1164565
2018-04-20 12:30:19+02:00,5204341.712509732,353076.13334817125,1.1595501
2018-04-20 12:30:19+02:00,5204341.712509732,353086.1242767433,1.1740927
2018-04-20 12:30:19+02:00,5204341.712509732,353096.11520531535,1.2965957
2018-04-20 12:30:19+02:00,5204341.712509732,353106.10613388737,1.3571432
2018-04-20 12:30:19+02:00,5204341.712509732,353116.09706245945,1.4621351
2018-04-20 12:30:19+02:00,5204341.712509732,353126.08799103147,1.4457178
2018-04-20 12:30:19+02:00,5204341.712509732,353136.0789196035,1.4825895
2018-04-20 12:30:19+02:00,5204341.712509732,353146.06984817557,1.4943552
2018-04-20 12:30:19+02:00,5204351.703438303,352786.39641958213,1.296763
2018-04-20 12:30:19+02:00,5204351.703438303,352796.38734815415,1.0845789
2018-04-20 12:30:19+02:00,5204351.703438303,352806.3782767262,1.0515482
2018-04-20 12:30:19+02:00,5204351.703438303,352816.36920529825,0.97356844
2018-04-20 12:30:19+02:00,5204351.703438303,352826.3601338703,0.96590674
2018-04-20 12:30:19+02:00,5204351.703438303,352836.3510624423,0.9976386
2018-04-20 12:30:19+02:00,5204351.703438303,352846.3419910144,1.0202377
2018-04-20 12:30:19+02:00,5204351.703438303,352856.3329195864,1.0764115
2018-04-20 12:30:19+02:00,5204351.703438303,352866.3238481584,1.0742638
2018-04-20 12:30:19+02:00,5204351.703438303,352876.3147767305,1.0970376
2018-04-20 12:30:19+02:00,5204351.703438303,352886.3057053025,1.1112192
2018-04-20 12:30:19+02:00,5204351.703438303,352896.29663387453,1.1647558
2018-04-20 12:30:19+02:00,5204351.703438303,352906.2875624466,1.1721151
2018-04-20 12:30:19+02:00,5204351.703438303,352916.27849101863,1.1764498
2018-04-20 12:30:19+02:00,5204351.703438303,352926.26941959065,1.177072
2018-04-20 12:30:19+02:00,5204351.703438303,352936.26034816273,1.2101326
2018-04-20 12:30:19+02:00,5204351.703438303,352946.25127673475,1.2213678
2018-04-20 12:30:19+02:00,5204351.703438303,352956.2422053068,1.2198269
2018-04-20 12:30:19+02:00,5204351.703438303,352966.23313387885,1.228771
2018-04-20 12:30:19+02:00,5204351.703438303,352976.22406245087,1.236827
2018-04-20 12:30:19+02:00,5204351.703438303,352986.2149910229,1.2329907
2018-04-20 12:30:19+02:00,5204351.703438303,352996.20591959497,1.2096343
2018-04-20 12:30:19+02:00,5204351.703438303,353006.196848167,1.1661077
2018-04-20 12:30:19+02:00,5204351.703438303,353016.187776739,1.0473396
2018-04-20 12:30:19+02:00,5204351.703438303,353026.1787053111,1.0235541
2018-04-20 12:30:19+02:00,5204351.703438303,353036.1696338831,1.0449308
2018-04-20 12:30:19+02:00,5204351.703438303,353046.16056245513,1.140803
2018-04-20 12:30:19+02:00,5204351.703438303,353056.1514910272,1.1865363
2018-04-20 12:30:19+02:00,5204351.703438303,353066.14241959923,1.1788113
2018-04-20 12:30:19+02:00,5204351.703438303,353076.13334817125,1.2108762
2018-04-20 12:30:19+02:00,5204351.703438303,353086.1242767433,1.2220387
2018-04-20 12:30:19+02:00,5204351.703438303,353096.11520531535,1.3792835
2018-04-20 12:30:19+02:00,5204351.703438303,353106.10613388737,1.4255478
2018-04-20 12:30:19+02:00,5204351.703438303,353116.09706245945,1.4489033
2018-04-20 12:30:19+02:00,5204351.703438303,353126.08799103147,1.4067392
2018-04-20 12:30:19+02:00,5204351.703438303,353136.0789196035,1.555748
2018-04-20 12:30:19+02:00,5204361.694366876,352786.39641958213,1.3025494
2018-04-20 12:30:19+02:00,5204361.694366876,352796.38734815415,1.0474877
2018-04-20 12:30:19+02:00,5204361.694366876,352806.3782767262,1.0122688
2018-04-20 12:30:19+02:00,5204361.694366876,352816.36920529825,0.94480085
2018-04-20 12:30:19+02:00,5204361.694366876,352826.3601338703,0.93217355
2018-04-20 12:30:19+02:00,5204361.694366876,352836.3510624423,0.9785081
2018-04-20 12:30:19+02:00,5204361.694366876,352846.3419910144,1.0191683
2018-04-20 12:30:19+02:00,5204361.694366876,352856.3329195864,1.083189
2018-04-20 12:30:19+02:00,5204361.694366876,352866.3238481584,1.0936755
2018-04-20 12:30:19+02:00,5204361.694366876,352876.3147767305,1.0979722
2018-04-20 12:30:19+02:00,5204361.694366876,352886.3057053025,1.0954943
2018-04-20 12:30:19+02:00,5204361.694366876,352896.29663387453,1.148772
2018-04-20 12:30:19+02:00,5204361.694366876,352906.2875624466,1.1567614
2018-04-20 12:30:19+02:00,5204361.694366876,352916.27849101863,1.1806011
2018-04-20 12:30:19+02:00,5204361.694366876,352926.26941959065,1.1805248
2018-04-20 12:30:19+02:00,5204361.694366876,352936.26034816273,1.237157
2018-04-20 12:30:19+02:00,5204361.694366876,352946.25127673475,1.2381778
2018-04-20 12:30:19+02:00,5204361.694366876,352956.2422053068,1.205138
2018-04-20 12:30:19+02:00,5204361.694366876,352966.23313387885,1.2234356
2018-04-20 12:30:19+02:00,5204361.694366876,352976.22406245087,1.3341496
2018-04-20 12:30:19+02:00,5204361.694366876,352986.2149910229,1.3384327
2018-04-20 12:30:19+02:00,5204361.694366876,352996.20591959497,1.3558221
2018-04-20 12:30:19+02:00,5204361.694366876,353006.196848167,1.3065705
2018-04-20 12:30:19+02:00,5204361.694366876,353016.187776739,1.1769423
2018-04-20 12:30:19+02:00,5204361.694366876,353026.1787053111,1.1652
2018-04-20 12:30:19+02:00,5204361.694366876,353036.1696338831,1.1782212
2018-04-20 12:30:19+02:00,5204361.694366876,353046.16056245513,1.2223718
2018-04-20 12:30:19+02:00,5204361.694366876,353056.1514910272,1.2345762
2018-04-20 12:30:19+02:00,5204361.694366876,353066.14241959923,1.2305863
2018-04-20 12:30:19+02:00,5204361.694366876,353076.13334817125,1.3072789
2018-04-20 12:30:19+02:00,5204361.694366876,353086.1242767433,1.3422945
2018-04-20 12:30:19+02:00,5204361.694366876,353096.11520531535,1.4404204
2018-04-20 12:30:19+02:00,5204361.694366876,353106.10613388737,1.4265461
2018-04-20 12:30:19+02:00,5204361.694366876,353116.09706245945,1.4375694
2018-04-20 12:30:19+02:00,5204361.694366876,353126.08799103147,1.4214787
2018-04-20 12:30:19+02:00,5204361.694366876,353136.0789196035,1.7116709
2018-04-20 12:30:19+02:00,5204371.685295448,352776.40549101005,1.3334715
2018-04-20 12:30:19+02:00,5204371.685295448,352786.39641958213,1.2355053
2018-04-20 12:30:19+02:00,5204371.685295448,352796.38734815415,1.0035992
2018-04-20 12:30:19+02:00,5204371.685295448,352806.3782767262,0.9832705
2018-04-20 12:30:19+02:00,5204371.685295448,352816.36920529825,0.93686235
2018-04-20 12:30:19+02:00,5204371.685295448,352826.3601338703,0.9399584
2018-04-20 12:30:19+02:00,5204371.685295448,352836.3510624423,0.9931805
2018-04-20 12:30:19+02:00,5204371.685295448,352846.3419910144,1.0205739
2018-04-20 12:30:19+02:00,5204371.685295448,352856.3329195864,1.0609071
2018-04-20 12:30:19+02:00,5204371.685295448,352866.3238481584,1.0611312
2018-04-20 12:30:19+02:00,5204371.685295448,352876.3147767305,1.0400177
2018-04-20 12:30:19+02:00,5204371.685295448,352886.3057053025,1.0289345
2018-04-20 12:30:19+02:00,5204371.685295448,352896.29663387453,1.0783864
2018-04-20 12:30:19+02:00,5204371.685295448,352906.2875624466,1.0984766
