time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5203679.78483129,353007.1266695329,2.374938,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353017.1266695329,2.98247,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353027.1266695329,3.0268993,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353037.1266695329,3.2420468,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353047.1266695329,3.30136,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353057.1266695329,3.3466344,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353067.1266695329,3.4242723,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353077.1266695329,3.3385444,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353087.1266695329,3.3104818,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353097.1266695329,3.3772655,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353107.1266695329,3.4117866,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353117.1266695329,3.5629818,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353127.1266695329,3.6007519,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353137.1266695329,3.6335108,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353147.1266695329,3.6224103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353157.1266695329,3.4052653,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353167.1266695329,3.4206688,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352927.1266695329,1.1543293,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352937.1266695329,1.1448817,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352947.1266695329,1.149585,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352957.1266695329,1.421875,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352967.1266695329,1.5958002,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352977.1266695329,2.3944833,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352987.1266695329,2.3935342,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352997.1266695329,2.9295995,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353007.1266695329,2.9915931,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353017.1266695329,3.416733,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353027.1266695329,3.434565,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353037.1266695329,3.6870856,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353047.1266695329,3.7621996,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353057.1266695329,3.763612,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353067.1266695329,3.763612,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353077.1266695329,3.6859834,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353087.1266695329,3.730182,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353097.1266695329,3.7018185,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353107.1266695329,3.6566083,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353117.1266695329,3.6365592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353127.1266695329,3.6984982,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353137.1266695329,3.7090595,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353147.1266695329,3.6975965,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353157.1266695329,3.628756,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353167.1266695329,3.6658204,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353177.1266695329,3.663667,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352937.1266695329,1.122676,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352947.1266695329,1.1358888,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352957.1266695329,1.3658555,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352967.1266695329,1.446478,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352977.1266695329,2.3173168,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352987.1266695329,2.4321606,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352997.1266695329,2.972621,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353007.1266695329,3.0169942,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353017.1266695329,3.431474,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353027.1266695329,3.416733,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353037.1266695329,3.6937058,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353047.1266695329,3.7432592,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353057.1266695329,3.7569149,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353067.1266695329,3.6683285,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353077.1266695329,3.7363815,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353087.1266695329,3.7046103,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353097.1266695329,3.6624439,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353107.1266695329,3.6658204,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353117.1266695329,3.7621996,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353127.1266695329,3.7447538,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353137.1266695329,3.675651,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353147.1266695329,3.6984982,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353157.1266695329,3.631007,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353167.1266695329,3.5568445,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353177.1266695329,3.6328242,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353187.1266695329,3.7150307,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352947.1266695329,1.1513096,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352957.1266695329,1.2645292,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352967.1266695329,1.2717482,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352977.1266695329,1.6177471,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352987.1266695329,1.7534618,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352997.1266695329,2.8409352,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353007.1266695329,2.8582025,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353017.1266695329,3.4821537,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353027.1266695329,3.5006902,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353037.1266695329,3.7431324,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353047.1266695329,3.8238401,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353057.1266695329,3.9197054,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353067.1266695329,3.8607252,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353077.1266695329,4.0103173,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353087.1266695329,3.9549766,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353097.1266695329,3.80753,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353107.1266695329,3.8419044,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353117.1266695329,3.9443796,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353127.1266695329,3.9295425,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353137.1266695329,3.881396,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353147.1266695329,3.8993642,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353157.1266695329,3.792991,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353167.1266695329,3.7216961,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353177.1266695329,3.7863996,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353187.1266695329,3.80753,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353197.1266695329,3.8811946,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352957.1266695329,1.277648,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352967.1266695329,1.2589068,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352977.1266695329,1.5657296,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352987.1266695329,1.6007286,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352997.1266695329,2.530447,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353007.1266695329,2.8845787,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353017.1266695329,3.5144126,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353027.1266695329,3.5933719,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353037.1266695329,3.7487686,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353047.1266695329,3.8511708,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353057.1266695329,3.946244,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353067.1266695329,3.9443796,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353077.1266695329,4.0069523,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353087.1266695329,4.0291214,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353097.1266695329,3.8775895,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353107.1266695329,3.893181,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353117.1266695329,3.9422896,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353127.1266695329,3.9571822,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353137.1266695329,3.9301608,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353147.1266695329,3.8875048,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353157.1266695329,3.8141236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353167.1266695329,3.8208957,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353177.1266695329,3.90666,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353187.1266695329,3.9197054,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353197.1266695329,3.8731437,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353207.1266695329,3.7460454,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352967.1266695329,1.223937,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352977.1266695329,1.3178105,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352987.1266695329,1.3273362,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352997.1266695329,1.5759648,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353007.1266695329,1.7179682,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353017.1266695329,2.8680632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353027.1266695329,2.9594429,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353037.1266695329,3.707404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353047.1266695329,3.7395518,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353057.1266695329,3.9560773,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353067.1266695329,3.9484353,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353077.1266695329,3.9953742,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353087.1266695329,4.061718,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353097.1266695329,4.029255,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353107.1266695329,4.0296125,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353117.1266695329,4.0150247,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353127.1266695329,4.0553374,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353137.1266695329,4.0632954,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353147.1266695329,4.0800815,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353157.1266695329,4.0130944,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353167.1266695329,3.9992476,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353177.1266695329,4.061718,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353187.1266695329,4.0571327,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353197.1266695329,3.7440314,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352977.1266695329,1.3181565,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352987.1266695329,1.315342,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352997.1266695329,1.5313243,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353007.1266695329,1.5941564,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353017.1266695329,2.4720027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353027.1266695329,2.7782285,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353037.1266695329,3.7008014,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353047.1266695329,3.6422598,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353057.1266695329,3.8997204,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353067.1266695329,3.9415352,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353077.1266695329,3.9870713,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353087.1266695329,3.9881265,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353097.1266695329,4.0045586,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353107.1266695329,4.0045586,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353117.1266695329,4.0510006,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353127.1266695329,4.047579,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353137.1266695329,4.067917,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353147.1266695329,4.097857,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353157.1266695329,4.0800815,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353167.1266695329,4.0290236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353177.1266695329,4.029255,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353187.1266695329,3.9957783,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353197.1266695329,3.738501,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352987.1266695329,1.2560589,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352997.1266695329,1.2964865,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353007.1266695329,1.3508939,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353017.1266695329,1.5610241,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353027.1266695329,1.6150492,flowering-fruitdevelopment-plantdead
