time,y,x,ccc,pheno_phase
2017-05-10 12:30:31+02:00,5203679.78483129,353007.1266695329,1.2090427,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353017.1266695329,1.558872,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353027.1266695329,1.5768925,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353037.1266695329,1.7011886,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353047.1266695329,1.7427778,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353057.1266695329,1.7753404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353067.1266695329,1.8386163,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353077.1266695329,1.7550329,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353087.1266695329,1.7314072,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353097.1266695329,1.7917737,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353107.1266695329,1.8200104,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353117.1266695329,1.9258032,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353127.1266695329,1.9474672,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353137.1266695329,1.980356,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353147.1266695329,1.9643126,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353157.1266695329,1.8286783,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203679.78483129,353167.1266695329,1.840742,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352927.1266695329,0.49588734,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352937.1266695329,0.4987358,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352947.1266695329,0.5016572,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352957.1266695329,0.6442038,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352967.1266695329,0.7412343,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352977.1266695329,1.205566,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352987.1266695329,1.2038379,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,352997.1266695329,1.5024036,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353007.1266695329,1.5384661,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353017.1266695329,1.8065171,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353027.1266695329,1.8153353,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353037.1266695329,1.9966842,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353047.1266695329,2.0529187,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353057.1266695329,2.0635958,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353067.1266695329,2.0622988,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353077.1266695329,1.9922193,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353087.1266695329,2.0102384,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353097.1266695329,2.0138185,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353107.1266695329,1.9943932,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353117.1266695329,1.9752841,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353127.1266695329,2.00669,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353137.1266695329,1.9982926,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353147.1266695329,1.9944615,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353157.1266695329,1.9633068,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353167.1266695329,1.989481,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203689.78483129,353177.1266695329,2.0060978,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352937.1266695329,0.4851783,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352947.1266695329,0.49356318,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352957.1266695329,0.61559814,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352967.1266695329,0.6570211,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352977.1266695329,1.1605803,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352987.1266695329,1.225405,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,352997.1266695329,1.5301105,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353007.1266695329,1.5526286,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353017.1266695329,1.8148404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353027.1266695329,1.8022174,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353037.1266695329,2.0003254,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353047.1266695329,2.0302253,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353057.1266695329,2.0451384,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353067.1266695329,1.9952409,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353077.1266695329,2.0104609,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353087.1266695329,2.0012503,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353097.1266695329,1.9865922,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353107.1266695329,1.9908311,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353117.1266695329,2.0503602,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353127.1266695329,2.0447698,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353137.1266695329,1.9780766,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353147.1266695329,1.9890627,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353157.1266695329,1.9667141,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353167.1266695329,1.9116058,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353177.1266695329,1.9877404,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203699.78483129,353187.1266695329,2.036231,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352947.1266695329,0.50002337,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352957.1266695329,0.5577351,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352967.1266695329,0.5589971,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352977.1266695329,0.7325669,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352987.1266695329,0.8121442,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,352997.1266695329,1.4420973,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353007.1266695329,1.4559903,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353017.1266695329,1.8463525,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353027.1266695329,1.8601243,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353037.1266695329,2.0138185,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353047.1266695329,2.076536,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353057.1266695329,2.1441646,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353067.1266695329,2.1081603,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353077.1266695329,2.2191231,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353087.1266695329,2.1828046,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353097.1266695329,2.0692713,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353107.1266695329,2.0907426,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353117.1266695329,2.144794,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353127.1266695329,2.142928,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353137.1266695329,2.1309721,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353147.1266695329,2.1433651,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353157.1266695329,2.0709352,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353167.1266695329,2.0125983,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353177.1266695329,2.0773394,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353187.1266695329,2.09411,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203709.78483129,353197.1266695329,2.1931198,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352957.1266695329,0.5631282,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352967.1266695329,0.54997724,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352977.1266695329,0.7042819,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352987.1266695329,0.7224649,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,352997.1266695329,1.2481538,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353007.1266695329,1.4651241,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353017.1266695329,1.8773602,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353027.1266695329,1.9179169,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353037.1266695329,2.014294,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353047.1266695329,2.092693,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353057.1266695329,2.1702724,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353067.1266695329,2.1586828,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353077.1266695329,2.226136,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353087.1266695329,2.2488155,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353097.1266695329,2.1236646,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353107.1266695329,2.1334283,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353117.1266695329,2.1594145,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353127.1266695329,2.1595974,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353137.1266695329,2.1627038,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353147.1266695329,2.1453364,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353157.1266695329,2.0994713,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353167.1266695329,2.0914648,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353177.1266695329,2.1574428,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353187.1266695329,2.1627038,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353197.1266695329,2.1850133,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203719.78483129,353207.1266695329,2.1096148,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352967.1266695329,0.54248494,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352977.1266695329,0.5838117,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352987.1266695329,0.5897702,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,352997.1266695329,0.7128632,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353007.1266695329,0.79508364,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353017.1266695329,1.4501319,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353027.1266695329,1.5152236,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353037.1266695329,2.0040064,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353047.1266695329,2.025198,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353057.1266695329,2.19111,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353067.1266695329,2.189039,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353077.1266695329,2.2215488,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353087.1266695329,2.2691872,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353097.1266695329,2.2323205,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353107.1266695329,2.2272596,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353117.1266695329,2.209876,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353127.1266695329,2.2326348,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353137.1266695329,2.2792044,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353147.1266695329,2.2945209,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353157.1266695329,2.2550654,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353167.1266695329,2.24122,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353177.1266695329,2.2982106,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353187.1266695329,2.2970436,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203729.78483129,353197.1266695329,2.0219862,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352977.1266695329,0.58409697,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352987.1266695329,0.58265924,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,352997.1266695329,0.6853509,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353007.1266695329,0.7204315,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353017.1266695329,1.2120011,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353027.1266695329,1.3934042,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353037.1266695329,2.0040064,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353047.1266695329,1.9766017,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353057.1266695329,2.1675894,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353067.1266695329,2.176653,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353077.1266695329,2.2045135,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353087.1266695329,2.2111797,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353097.1266695329,2.209027,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353107.1266695329,2.2152534,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353117.1266695329,2.2293942,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353127.1266695329,2.2222688,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353137.1266695329,2.280725,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353147.1266695329,2.297019,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353157.1266695329,2.2999916,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353167.1266695329,2.2681155,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353177.1266695329,2.262669,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353187.1266695329,2.2571156,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203739.78483129,353197.1266695329,2.013056,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352987.1266695329,0.55492693,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,352997.1266695329,0.5665791,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353007.1266695329,0.59444165,flowering-fruitdevelopment-plantdead
2017-05-10 12:30:31+02:00,5203749.78483129,353017.1266695329,0.6994084,flowering-fruitdevelopment-plantdead
