time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204275.0,352935.0,1.8291653,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352945.0,1.8180696,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352955.0,1.82595,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352965.0,1.6221843,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352975.0,1.5204356,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352985.0,1.3023499,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,352995.0,1.2861241,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353005.0,1.4956375,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353015.0,1.5384583,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353025.0,1.8728734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353035.0,1.9994895,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353045.0,2.250014,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353055.0,2.2556288,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353065.0,2.3568623,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353075.0,2.253698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353085.0,2.2325156,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353095.0,2.259982,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353105.0,2.2606559,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353115.0,2.267177,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353125.0,1.6506978,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353135.0,1.4591302,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353145.0,1.5111535,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353155.0,1.6135193,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353165.0,1.88633,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353175.0,1.8225486,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353185.0,1.7838597,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353195.0,1.6603658,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352835.0,2.447681,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352845.0,1.6290793,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352855.0,1.2588205,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352865.0,0.88483626,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352875.0,0.8809022,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352885.0,0.98359764,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352895.0,1.1334488,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352905.0,1.8163894,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352915.0,1.8663201,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352925.0,1.9355935,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352935.0,1.9267968,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352945.0,1.833654,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352955.0,1.8097706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352965.0,1.6994208,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352975.0,1.697361,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352985.0,1.6376914,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,352995.0,1.5982116,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353005.0,1.5009592,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353015.0,1.4990114,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353025.0,1.7068207,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353035.0,1.8443588,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353045.0,1.9675914,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353055.0,1.9273936,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353065.0,1.96637,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353075.0,1.9239631,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353085.0,2.048894,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353095.0,2.0890586,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353105.0,2.2698457,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353115.0,2.3208687,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353125.0,2.2323046,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353135.0,2.0464742,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353145.0,2.052471,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353155.0,2.1118658,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353165.0,1.8673345,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353175.0,1.7981924,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353185.0,1.9364272,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353195.0,1.9815645,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352835.0,2.5382988,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352845.0,1.4379015,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352855.0,1.06007,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352865.0,0.8809275,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352875.0,0.8810141,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352885.0,0.97718126,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352895.0,1.1571355,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352905.0,1.7934932,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352915.0,1.8527722,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352925.0,2.0204039,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352935.0,2.1044614,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352945.0,1.9686428,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352955.0,1.7686877,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352965.0,1.622633,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352975.0,1.6652386,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352985.0,1.6846516,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,352995.0,1.6950803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353005.0,1.534465,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353015.0,1.4728924,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353025.0,1.6679778,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353035.0,1.7790331,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353045.0,1.8686247,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353055.0,1.8495097,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353065.0,1.8521826,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353075.0,1.912166,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353085.0,2.0449119,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353095.0,2.0416405,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353105.0,2.2454662,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353115.0,2.2961004,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353125.0,2.259982,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353135.0,2.2331085,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353145.0,2.2742374,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353155.0,2.1181037,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353165.0,1.8825502,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353175.0,1.6648316,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353185.0,1.9407706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352825.0,2.118986,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352835.0,1.9671551,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352845.0,0.98163366,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352855.0,0.88837206,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352865.0,0.8584579,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352875.0,0.8584579,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352885.0,0.88163596,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352895.0,0.9141857,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352905.0,1.1514634,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352915.0,1.2645129,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352925.0,1.8127371,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352935.0,1.8661878,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352945.0,1.7994542,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352955.0,1.7130561,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352965.0,1.6567811,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352975.0,1.6733326,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352985.0,1.7989906,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,352995.0,1.8169435,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353005.0,1.6248815,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353015.0,1.5151397,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353025.0,1.528594,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353035.0,1.6449449,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353045.0,1.6007121,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353055.0,1.5581293,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353065.0,1.6818414,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353075.0,1.7608925,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353085.0,1.9871819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353095.0,2.0464742,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353105.0,2.1600883,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353115.0,2.2198086,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353125.0,2.37846,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353135.0,2.464665,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353145.0,2.557973,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353155.0,2.3256764,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353165.0,2.031336,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353175.0,1.8697238,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352815.0,2.1104307,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352825.0,2.0962486,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352835.0,1.6529686,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352845.0,0.9165937,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352855.0,0.8918781,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352865.0,0.8584579,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352875.0,0.8584579,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352885.0,0.8785609,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352895.0,0.8793356,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352905.0,1.0225035,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352915.0,1.1166308,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352925.0,1.7096984,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352935.0,1.757996,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352945.0,1.6951213,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352955.0,1.6626661,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352965.0,1.6603599,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352975.0,1.7609656,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352985.0,1.8701934,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,352995.0,1.8033361,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353005.0,1.6498085,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353015.0,1.5854671,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353025.0,1.5366797,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353035.0,1.5243683,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353045.0,1.5078639,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353055.0,1.54439,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353065.0,1.6912639,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353075.0,1.7297796,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353085.0,1.961143,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353095.0,2.0549414,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353105.0,2.1912696,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353115.0,2.1852431,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353125.0,2.3796456,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353135.0,2.4610474,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353145.0,2.4914901,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353155.0,2.3949578,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353165.0,1.9440279,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353175.0,1.978876,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352805.0,2.3945024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352815.0,2.3945024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352825.0,1.5562825,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352835.0,1.2712476,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352845.0,0.9221508,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352855.0,0.9009843,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352865.0,0.8678772,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352875.0,0.8662807,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352885.0,0.8844591,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352895.0,0.8852,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352905.0,0.95299757,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352915.0,0.9980434,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352925.0,1.2413477,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352935.0,1.2645129,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352945.0,1.4591302,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352955.0,1.5018725,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352965.0,1.6950803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352975.0,1.7690444,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352985.0,1.7861675,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,352995.0,1.7727232,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353005.0,1.7686177,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353015.0,1.7191449,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353025.0,1.3890035,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353035.0,1.233901,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353045.0,1.2215877,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353055.0,1.3522303,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353065.0,1.8511958,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353075.0,1.8607473,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353085.0,1.9957047,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353095.0,2.0586803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353105.0,2.259802,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353115.0,2.2319934,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353125.0,2.518749,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353135.0,2.4891245,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353145.0,2.600982,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353155.0,2.2752209,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353165.0,2.5077143,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352805.0,2.4188678,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352815.0,2.356352,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352825.0,1.4789516,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352835.0,1.3312695,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352845.0,0.999971,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352855.0,0.92996997,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352865.0,0.886642,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352875.0,0.8897863,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352885.0,0.9097479,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352895.0,0.9086945,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,352905.0,1.0130271,flowering-fruitdevelopment-plantdead
