time,y,x,ccc,pheno_phase
2017-11-01 11:31:49+01:00,5204295.0,353725.0,0.12277629,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353735.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353745.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353755.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353765.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353775.0,0.18052305,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353785.0,0.16964082,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353795.0,0.15491676,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353805.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353815.0,0.1717574,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353825.0,0.1840094,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353835.0,0.18282172,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353845.0,0.18814784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353855.0,0.18981044,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353865.0,0.18563984,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353875.0,0.17813173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353885.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204295.0,353895.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353745.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353755.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353765.0,0.18745264,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353775.0,0.16672952,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353785.0,0.13740806,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353795.0,0.15491676,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353805.0,0.16712561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353815.0,0.16937886,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353825.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353835.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353845.0,0.19879778,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353855.0,0.19710569,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353865.0,0.19227946,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353875.0,0.19063179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353885.0,0.21378279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204305.0,353895.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353745.0,0.15318026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353755.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353765.0,0.17108269,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353775.0,0.15583593,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353785.0,0.14017425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353795.0,0.15491676,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353805.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353815.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353825.0,0.18814784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353835.0,0.18720636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353845.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353855.0,0.19408329,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353865.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353875.0,0.18941888,germination-endoftillering
2017-11-01 11:31:49+01:00,5204315.0,353885.0,0.21632427,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353725.0,0.13230558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353735.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353745.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353755.0,0.13317917,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353765.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353775.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353785.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353795.0,0.13740806,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353805.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353815.0,0.16712561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353825.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353835.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353845.0,0.20281279,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353855.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353865.0,0.19820878,germination-endoftillering
2017-11-01 11:31:49+01:00,5204325.0,353875.0,0.20074931,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353725.0,0.12944902,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353735.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353745.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353755.0,0.12848051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353765.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353775.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353785.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353795.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353805.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353815.0,0.17542548,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353825.0,0.18133526,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353835.0,0.18304837,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353845.0,0.19879778,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353855.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204335.0,353865.0,0.20019858,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353725.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353735.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353745.0,0.13011026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353755.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353765.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353775.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353785.0,0.13480939,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353795.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353805.0,0.13229845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353815.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353825.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353835.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353845.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353855.0,0.14817865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204345.0,353865.0,0.24512845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353655.0,0.16615924,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353725.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353735.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353745.0,0.12944902,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353755.0,0.12944902,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353765.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353775.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353785.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353795.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353805.0,0.12966844,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353815.0,0.13164239,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353825.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353835.0,0.15008165,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353845.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204355.0,353855.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353645.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353655.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353745.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353755.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353765.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353775.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353785.0,0.1438067,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353795.0,0.14017425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353805.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353815.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204365.0,353825.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353635.0,0.18312863,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353645.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353655.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353745.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353755.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353765.0,0.12848051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353775.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353785.0,0.14963558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353795.0,0.1438067,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353805.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204375.0,353815.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353635.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353645.0,0.087970994,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353655.0,0.0986269,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353705.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353715.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353725.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353735.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353745.0,0.15008165,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353755.0,0.14267236,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353765.0,0.16355915,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353775.0,0.14017425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353785.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353795.0,0.13011026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353805.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204385.0,353815.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353625.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353635.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353645.0,0.0986269,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353655.0,0.099309936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353705.0,0.12944902,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353715.0,0.12944902,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353725.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353735.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353745.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353755.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353765.0,0.15983626,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353775.0,0.14880282,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353785.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353795.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353805.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204395.0,353815.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353615.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353625.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353635.0,0.12409822,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353645.0,0.09321396,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353655.0,0.09321396,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353665.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353675.0,0.120654866,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353705.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353715.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353725.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353735.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353745.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353755.0,0.15008165,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353765.0,0.15803552,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353775.0,0.15267757,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353785.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353795.0,0.13195652,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353805.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353815.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204405.0,353825.0,0.12616432,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353615.0,0.13706493,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353625.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353635.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353645.0,0.08963732,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353655.0,0.091229156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353665.0,0.120654866,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353675.0,0.108344756,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353705.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353715.0,0.13230558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353725.0,0.1570258,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353735.0,0.15785241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353745.0,0.15543666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353755.0,0.15965316,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353765.0,0.15952915,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353775.0,0.16450027,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353785.0,0.13603206,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353795.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353805.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204415.0,353815.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353625.0,0.08963732,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353635.0,0.0936156,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353645.0,0.10529968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353655.0,0.098658666,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353665.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353675.0,0.12386599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353685.0,0.13230558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353695.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353705.0,0.13252012,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353715.0,0.13011026,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353725.0,0.19374208,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353735.0,0.19146964,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353745.0,0.17590149,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353755.0,0.18102024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353765.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353775.0,0.12848051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353785.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353795.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204425.0,353805.0,0.19105162,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.15933388,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.08963732,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.09321396,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.10217879,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.09579694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.13230558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.125996,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.18814784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.18814784,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.15267757,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.15491676,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.18480198,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.14232923,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.10335275,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.10217879,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.122626774,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.11534995,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.12471496,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.13067582,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.13821512,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.17781682,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.17781682,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.18897869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.18941888,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.16206552,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.15503322,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.14740251,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.13855825,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.14963558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204445.0,353795.0,0.15815952,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353585.0,0.13382684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353595.0,0.13382684,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353605.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353615.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353625.0,0.10529968,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353635.0,0.099309936,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353645.0,0.116414644,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353655.0,0.120654866,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353665.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353675.0,0.13440599,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353685.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353695.0,0.1479449,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353705.0,0.18696085,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353715.0,0.15983626,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353725.0,0.18897869,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353735.0,0.1863315,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353745.0,0.16206552,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353755.0,0.17050207,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353765.0,0.15552048,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353775.0,0.15127724,germination-endoftillering
2017-11-01 11:31:49+01:00,5204455.0,353785.0,0.15552048,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353575.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353665.0,0.1413614,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353675.0,0.13860884,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353685.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353695.0,0.15071343,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353705.0,0.16222617,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353715.0,0.14817865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353725.0,0.14242288,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353735.0,0.13229845,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353745.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353755.0,0.12184379,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353765.0,0.12647656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353775.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204465.0,353785.0,0.2382985,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353575.0,0.15403023,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353665.0,0.1413614,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353675.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353685.0,0.14508179,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353695.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353705.0,0.15127724,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353715.0,0.14817865,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353725.0,0.13665558,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353735.0,0.13023205,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353745.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353755.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353765.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204475.0,353775.0,0.12465327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353565.0,0.12140892,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353575.0,0.12308301,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353685.0,0.13768846,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353695.0,0.13261259,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353705.0,0.13480939,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353715.0,0.13023205,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353725.0,0.11897215,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353735.0,0.12578234,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353745.0,0.11897215,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353755.0,0.12076307,germination-endoftillering
2017-11-01 11:31:49+01:00,5204485.0,353765.0,0.13405691,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353555.0,0.18765604,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353565.0,0.12111469,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353575.0,0.13631245,germination-endoftillering
2017-11-01 11:31:49+01:00,5204495.0,353685.0,0.13706493,germination-endoftillering
