time,y,x,lai
2018-04-20 12:30:19+02:00,5205039.78483129,353827.1266695329,1.2120432
2018-04-20 12:30:19+02:00,5205039.78483129,353837.1266695329,1.1816612
2018-04-20 12:30:19+02:00,5205039.78483129,353847.1266695329,1.1749638
2018-04-20 12:30:19+02:00,5205039.78483129,353857.1266695329,1.2328765
2018-04-20 12:30:19+02:00,5205039.78483129,353867.1266695329,1.2324712
2018-04-20 12:30:19+02:00,5205039.78483129,353877.1266695329,1.3731045
2018-04-20 12:30:19+02:00,5205039.78483129,353887.1266695329,1.4061307
2018-04-20 12:30:19+02:00,5205039.78483129,353897.1266695329,1.7007728
2018-04-20 12:30:19+02:00,5205039.78483129,353907.1266695329,1.7293029
2018-04-20 12:30:19+02:00,5205039.78483129,353917.1266695329,1.8166351
2018-04-20 12:30:19+02:00,5205039.78483129,353927.1266695329,1.7699957
2018-04-20 12:30:19+02:00,5205039.78483129,353937.1266695329,1.5812752
2018-04-20 12:30:19+02:00,5205039.78483129,353947.1266695329,1.5484562
2018-04-20 12:30:19+02:00,5205039.78483129,353957.1266695329,1.5350652
2018-04-20 12:30:19+02:00,5205039.78483129,353967.1266695329,1.5711366
2018-04-20 12:30:19+02:00,5205039.78483129,353977.1266695329,1.6942093
2018-04-20 12:30:19+02:00,5205039.78483129,353987.1266695329,1.6969483
2018-04-20 12:30:19+02:00,5205039.78483129,353997.1266695329,1.8110895
2018-04-20 12:30:19+02:00,5205039.78483129,354007.1266695329,1.864022
2018-04-20 12:30:19+02:00,5205039.78483129,354017.1266695329,2.034311
2018-04-20 12:30:19+02:00,5205039.78483129,354027.1266695329,2.0359385
2018-04-20 12:30:19+02:00,5205049.78483129,353777.1266695329,1.3471168
2018-04-20 12:30:19+02:00,5205049.78483129,353787.1266695329,1.3519218
2018-04-20 12:30:19+02:00,5205049.78483129,353797.1266695329,1.2303416
2018-04-20 12:30:19+02:00,5205049.78483129,353807.1266695329,1.2322513
2018-04-20 12:30:19+02:00,5205049.78483129,353817.1266695329,1.179583
2018-04-20 12:30:19+02:00,5205049.78483129,353827.1266695329,1.1681458
2018-04-20 12:30:19+02:00,5205049.78483129,353837.1266695329,1.1404194
2018-04-20 12:30:19+02:00,5205049.78483129,353847.1266695329,1.1465237
2018-04-20 12:30:19+02:00,5205049.78483129,353857.1266695329,1.2290195
2018-04-20 12:30:19+02:00,5205049.78483129,353867.1266695329,1.2463752
2018-04-20 12:30:19+02:00,5205049.78483129,353877.1266695329,1.4785111
2018-04-20 12:30:19+02:00,5205049.78483129,353887.1266695329,1.4768382
2018-04-20 12:30:19+02:00,5205049.78483129,353897.1266695329,1.7324314
2018-04-20 12:30:19+02:00,5205049.78483129,353907.1266695329,1.7230518
2018-04-20 12:30:19+02:00,5205049.78483129,353917.1266695329,1.7639719
2018-04-20 12:30:19+02:00,5205049.78483129,353927.1266695329,1.7611821
2018-04-20 12:30:19+02:00,5205049.78483129,353937.1266695329,1.6396286
2018-04-20 12:30:19+02:00,5205049.78483129,353947.1266695329,1.5991217
2018-04-20 12:30:19+02:00,5205049.78483129,353957.1266695329,1.6290345
2018-04-20 12:30:19+02:00,5205049.78483129,353967.1266695329,1.646261
2018-04-20 12:30:19+02:00,5205049.78483129,353977.1266695329,1.7409033
2018-04-20 12:30:19+02:00,5205049.78483129,353987.1266695329,1.7385055
2018-04-20 12:30:19+02:00,5205049.78483129,353997.1266695329,1.9647027
2018-04-20 12:30:19+02:00,5205049.78483129,354007.1266695329,2.0117116
2018-04-20 12:30:19+02:00,5205049.78483129,354017.1266695329,2.0850534
2018-04-20 12:30:19+02:00,5205049.78483129,354027.1266695329,2.1040382
2018-04-20 12:30:19+02:00,5205059.78483129,353777.1266695329,1.3528094
2018-04-20 12:30:19+02:00,5205059.78483129,353787.1266695329,1.3397454
2018-04-20 12:30:19+02:00,5205059.78483129,353797.1266695329,1.2286489
2018-04-20 12:30:19+02:00,5205059.78483129,353807.1266695329,1.2293559
2018-04-20 12:30:19+02:00,5205059.78483129,353817.1266695329,1.1684968
2018-04-20 12:30:19+02:00,5205059.78483129,353827.1266695329,1.1583815
2018-04-20 12:30:19+02:00,5205059.78483129,353837.1266695329,1.1381742
2018-04-20 12:30:19+02:00,5205059.78483129,353847.1266695329,1.1517671
2018-04-20 12:30:19+02:00,5205059.78483129,353857.1266695329,1.2242687
2018-04-20 12:30:19+02:00,5205059.78483129,353867.1266695329,1.2324712
2018-04-20 12:30:19+02:00,5205059.78483129,353877.1266695329,1.4695953
2018-04-20 12:30:19+02:00,5205059.78483129,353887.1266695329,1.4950341
2018-04-20 12:30:19+02:00,5205059.78483129,353897.1266695329,1.7227308
2018-04-20 12:30:19+02:00,5205059.78483129,353907.1266695329,1.7117127
2018-04-20 12:30:19+02:00,5205059.78483129,353917.1266695329,1.7542069
2018-04-20 12:30:19+02:00,5205059.78483129,353927.1266695329,1.7632245
2018-04-20 12:30:19+02:00,5205059.78483129,353937.1266695329,1.5955606
2018-04-20 12:30:19+02:00,5205059.78483129,353947.1266695329,1.5737224
2018-04-20 12:30:19+02:00,5205059.78483129,353957.1266695329,1.6449449
2018-04-20 12:30:19+02:00,5205059.78483129,353967.1266695329,1.6445352
2018-04-20 12:30:19+02:00,5205059.78483129,353977.1266695329,1.7139007
2018-04-20 12:30:19+02:00,5205059.78483129,353987.1266695329,1.7668773
2018-04-20 12:30:19+02:00,5205059.78483129,353997.1266695329,1.9671674
2018-04-20 12:30:19+02:00,5205059.78483129,354007.1266695329,1.9722108
2018-04-20 12:30:19+02:00,5205059.78483129,354017.1266695329,2.1023
2018-04-20 12:30:19+02:00,5205069.78483129,353767.1266695329,1.3571165
2018-04-20 12:30:19+02:00,5205069.78483129,353777.1266695329,1.2602996
2018-04-20 12:30:19+02:00,5205069.78483129,353787.1266695329,1.2515315
2018-04-20 12:30:19+02:00,5205069.78483129,353797.1266695329,1.209182
2018-04-20 12:30:19+02:00,5205069.78483129,353807.1266695329,1.196756
2018-04-20 12:30:19+02:00,5205069.78483129,353817.1266695329,1.123011
2018-04-20 12:30:19+02:00,5205069.78483129,353827.1266695329,1.1181668
2018-04-20 12:30:19+02:00,5205069.78483129,353837.1266695329,1.082794
2018-04-20 12:30:19+02:00,5205069.78483129,353847.1266695329,1.0799881
2018-04-20 12:30:19+02:00,5205069.78483129,353857.1266695329,1.1158276
2018-04-20 12:30:19+02:00,5205069.78483129,353867.1266695329,1.1222028
2018-04-20 12:30:19+02:00,5205069.78483129,353877.1266695329,1.3784285
2018-04-20 12:30:19+02:00,5205069.78483129,353887.1266695329,1.4372267
2018-04-20 12:30:19+02:00,5205069.78483129,353897.1266695329,1.618082
2018-04-20 12:30:19+02:00,5205069.78483129,353907.1266695329,1.6181536
2018-04-20 12:30:19+02:00,5205069.78483129,353917.1266695329,1.6882819
2018-04-20 12:30:19+02:00,5205069.78483129,353927.1266695329,1.6967611
2018-04-20 12:30:19+02:00,5205069.78483129,353937.1266695329,1.5665144
2018-04-20 12:30:19+02:00,5205069.78483129,353947.1266695329,1.5873032
2018-04-20 12:30:19+02:00,5205069.78483129,353957.1266695329,1.6576407
2018-04-20 12:30:19+02:00,5205069.78483129,353967.1266695329,1.6321507
2018-04-20 12:30:19+02:00,5205069.78483129,353977.1266695329,1.8345736
2018-04-20 12:30:19+02:00,5205069.78483129,353987.1266695329,1.9205548
2018-04-20 12:30:19+02:00,5205069.78483129,353997.1266695329,2.1635747
2018-04-20 12:30:19+02:00,5205069.78483129,354007.1266695329,2.198638
2018-04-20 12:30:19+02:00,5205079.78483129,353757.1266695329,1.3528094
2018-04-20 12:30:19+02:00,5205079.78483129,353767.1266695329,1.3486364
2018-04-20 12:30:19+02:00,5205079.78483129,353777.1266695329,1.2504458
2018-04-20 12:30:19+02:00,5205079.78483129,353787.1266695329,1.2421354
2018-04-20 12:30:19+02:00,5205079.78483129,353797.1266695329,1.2012817
2018-04-20 12:30:19+02:00,5205079.78483129,353807.1266695329,1.1856955
2018-04-20 12:30:19+02:00,5205079.78483129,353817.1266695329,1.1269401
2018-04-20 12:30:19+02:00,5205079.78483129,353827.1266695329,1.1136386
2018-04-20 12:30:19+02:00,5205079.78483129,353837.1266695329,1.0750802
2018-04-20 12:30:19+02:00,5205079.78483129,353847.1266695329,1.0678861
2018-04-20 12:30:19+02:00,5205079.78483129,353857.1266695329,1.1019008
2018-04-20 12:30:19+02:00,5205079.78483129,353867.1266695329,1.1265615
2018-04-20 12:30:19+02:00,5205079.78483129,353877.1266695329,1.3816638
2018-04-20 12:30:19+02:00,5205079.78483129,353887.1266695329,1.4117225
2018-04-20 12:30:19+02:00,5205079.78483129,353897.1266695329,1.6117159
2018-04-20 12:30:19+02:00,5205079.78483129,353907.1266695329,1.6176516
2018-04-20 12:30:19+02:00,5205079.78483129,353917.1266695329,1.6731362
2018-04-20 12:30:19+02:00,5205079.78483129,353927.1266695329,1.6542073
2018-04-20 12:30:19+02:00,5205079.78483129,353937.1266695329,1.5656945
2018-04-20 12:30:19+02:00,5205079.78483129,353947.1266695329,1.6016142
2018-04-20 12:30:19+02:00,5205079.78483129,353957.1266695329,1.631462
2018-04-20 12:30:19+02:00,5205079.78483129,353967.1266695329,1.6445352
2018-04-20 12:30:19+02:00,5205079.78483129,353977.1266695329,1.8841711
2018-04-20 12:30:19+02:00,5205079.78483129,353987.1266695329,1.926078
2018-04-20 12:30:19+02:00,5205079.78483129,353997.1266695329,2.2155426
2018-04-20 12:30:19+02:00,5205079.78483129,354007.1266695329,2.2497768
2018-04-20 12:30:19+02:00,5205089.78483129,353757.1266695329,1.2552655
2018-04-20 12:30:19+02:00,5205089.78483129,353767.1266695329,1.2552655
2018-04-20 12:30:19+02:00,5205089.78483129,353777.1266695329,1.1740968
2018-04-20 12:30:19+02:00,5205089.78483129,353787.1266695329,1.1771568
2018-04-20 12:30:19+02:00,5205089.78483129,353797.1266695329,1.1371095
2018-04-20 12:30:19+02:00,5205089.78483129,353807.1266695329,1.136269
2018-04-20 12:30:19+02:00,5205089.78483129,353817.1266695329,1.1076198
2018-04-20 12:30:19+02:00,5205089.78483129,353827.1266695329,1.0943035
2018-04-20 12:30:19+02:00,5205089.78483129,353837.1266695329,1.0624323
2018-04-20 12:30:19+02:00,5205089.78483129,353847.1266695329,1.059957
2018-04-20 12:30:19+02:00,5205089.78483129,353857.1266695329,1.0808786
2018-04-20 12:30:19+02:00,5205089.78483129,353867.1266695329,1.0878385
2018-04-20 12:30:19+02:00,5205089.78483129,353877.1266695329,1.1995225
2018-04-20 12:30:19+02:00,5205089.78483129,353887.1266695329,1.233901
2018-04-20 12:30:19+02:00,5205089.78483129,353897.1266695329,1.5389874
2018-04-20 12:30:19+02:00,5205089.78483129,353907.1266695329,1.5458488
2018-04-20 12:30:19+02:00,5205089.78483129,353917.1266695329,1.6396286
2018-04-20 12:30:19+02:00,5205089.78483129,353927.1266695329,1.6256224
2018-04-20 12:30:19+02:00,5205089.78483129,353937.1266695329,1.5937723
2018-04-20 12:30:19+02:00,5205089.78483129,353947.1266695329,1.6136372
2018-04-20 12:30:19+02:00,5205089.78483129,353957.1266695329,1.6484301
2018-04-20 12:30:19+02:00,5205089.78483129,353967.1266695329,1.6976421
2018-04-20 12:30:19+02:00,5205089.78483129,353977.1266695329,2.0411546
2018-04-20 12:30:19+02:00,5205089.78483129,353987.1266695329,2.0550194
2018-04-20 12:30:19+02:00,5205089.78483129,353997.1266695329,2.0601697
2018-04-20 12:30:19+02:00,5205099.78483129,353747.1266695329,1.4901114
2018-04-20 12:30:19+02:00,5205099.78483129,353757.1266695329,1.2658956
2018-04-20 12:30:19+02:00,5205099.78483129,353767.1266695329,1.2705723
2018-04-20 12:30:19+02:00,5205099.78483129,353777.1266695329,1.1752367
2018-04-20 12:30:19+02:00,5205099.78483129,353787.1266695329,1.1538143
2018-04-20 12:30:19+02:00,5205099.78483129,353797.1266695329,1.1251378
2018-04-20 12:30:19+02:00,5205099.78483129,353807.1266695329,1.1521802
2018-04-20 12:30:19+02:00,5205099.78483129,353817.1266695329,1.1194055
2018-04-20 12:30:19+02:00,5205099.78483129,353827.1266695329,1.0961418
2018-04-20 12:30:19+02:00,5205099.78483129,353837.1266695329,1.0592518
2018-04-20 12:30:19+02:00,5205099.78483129,353847.1266695329,1.0685775
2018-04-20 12:30:19+02:00,5205099.78483129,353857.1266695329,1.086535
2018-04-20 12:30:19+02:00,5205099.78483129,353867.1266695329,1.0922124
2018-04-20 12:30:19+02:00,5205099.78483129,353877.1266695329,1.2021387
2018-04-20 12:30:19+02:00,5205099.78483129,353887.1266695329,1.2120432
2018-04-20 12:30:19+02:00,5205099.78483129,353897.1266695329,1.534465
2018-04-20 12:30:19+02:00,5205099.78483129,353907.1266695329,1.5464832
2018-04-20 12:30:19+02:00,5205099.78483129,353917.1266695329,1.6403834
2018-04-20 12:30:19+02:00,5205099.78483129,353927.1266695329,1.6744205
2018-04-20 12:30:19+02:00,5205099.78483129,353937.1266695329,1.6311294
2018-04-20 12:30:19+02:00,5205099.78483129,353947.1266695329,1.5904598
2018-04-20 12:30:19+02:00,5205099.78483129,353957.1266695329,1.6567811
2018-04-20 12:30:19+02:00,5205099.78483129,353967.1266695329,1.7082707
2018-04-20 12:30:19+02:00,5205099.78483129,353977.1266695329,2.0219672
2018-04-20 12:30:19+02:00,5205099.78483129,353987.1266695329,2.0798068
2018-04-20 12:30:19+02:00,5205099.78483129,353997.1266695329,2.0381665
2018-04-20 12:30:19+02:00,5205109.78483129,353737.1266695329,1.4649652
2018-04-20 12:30:19+02:00,5205109.78483129,353747.1266695329,1.4738038
2018-04-20 12:30:19+02:00,5205109.78483129,353757.1266695329,1.3276222
2018-04-20 12:30:19+02:00,5205109.78483129,353767.1266695329,1.3251587
2018-04-20 12:30:19+02:00,5205109.78483129,353777.1266695329,1.1997828
2018-04-20 12:30:19+02:00,5205109.78483129,353787.1266695329,1.1699761
2018-04-20 12:30:19+02:00,5205109.78483129,353797.1266695329,1.0965706
2018-04-20 12:30:19+02:00,5205109.78483129,353807.1266695329,1.122676
2018-04-20 12:30:19+02:00,5205109.78483129,353817.1266695329,1.0851313
2018-04-20 12:30:19+02:00,5205109.78483129,353827.1266695329,1.0759795
2018-04-20 12:30:19+02:00,5205109.78483129,353837.1266695329,1.0513307
2018-04-20 12:30:19+02:00,5205109.78483129,353847.1266695329,1.0592518
2018-04-20 12:30:19+02:00,5205109.78483129,353857.1266695329,1.1286278
2018-04-20 12:30:19+02:00,5205109.78483129,353867.1266695329,1.135181
2018-04-20 12:30:19+02:00,5205109.78483129,353877.1266695329,1.2276045
2018-04-20 12:30:19+02:00,5205109.78483129,353887.1266695329,1.233901
2018-04-20 12:30:19+02:00,5205109.78483129,353897.1266695329,1.5755992
2018-04-20 12:30:19+02:00,5205109.78483129,353907.1266695329,1.5709593
2018-04-20 12:30:19+02:00,5205109.78483129,353917.1266695329,1.7377793
2018-04-20 12:30:19+02:00,5205109.78483129,353927.1266695329,1.772172
2018-04-20 12:30:19+02:00,5205109.78483129,353937.1266695329,1.6786817
2018-04-20 12:30:19+02:00,5205109.78483129,353947.1266695329,1.6449449
2018-04-20 12:30:19+02:00,5205109.78483129,353957.1266695329,1.7608925
2018-04-20 12:30:19+02:00,5205109.78483129,353967.1266695329,1.7994542
2018-04-20 12:30:19+02:00,5205109.78483129,353977.1266695329,1.996999
2018-04-20 12:30:19+02:00,5205109.78483129,353987.1266695329,2.0790882
2018-04-20 12:30:19+02:00,5205119.78483129,353737.1266695329,1.4692749
2018-04-20 12:30:19+02:00,5205119.78483129,353747.1266695329,1.4866215
2018-04-20 12:30:19+02:00,5205119.78483129,353757.1266695329,1.3271388
2018-04-20 12:30:19+02:00,5205119.78483129,353767.1266695329,1.3248336
2018-04-20 12:30:19+02:00,5205119.78483129,353777.1266695329,1.1874477
2018-04-20 12:30:19+02:00,5205119.78483129,353787.1266695329,1.1815306
2018-04-20 12:30:19+02:00,5205119.78483129,353797.1266695329,1.1147841
2018-04-20 12:30:19+02:00,5205119.78483129,353807.1266695329,1.1230749
2018-04-20 12:30:19+02:00,5205119.78483129,353817.1266695329,1.0786315
2018-04-20 12:30:19+02:00,5205119.78483129,353827.1266695329,1.0659623
2018-04-20 12:30:19+02:00,5205119.78483129,353837.1266695329,1.051222
2018-04-20 12:30:19+02:00,5205119.78483129,353847.1266695329,1.0561999
2018-04-20 12:30:19+02:00,5205119.78483129,353857.1266695329,1.116208
2018-04-20 12:30:19+02:00,5205119.78483129,353867.1266695329,1.1275901
2018-04-20 12:30:19+02:00,5205119.78483129,353877.1266695329,1.2335516
2018-04-20 12:30:19+02:00,5205119.78483129,353887.1266695329,1.269912
2018-04-20 12:30:19+02:00,5205119.78483129,353897.1266695329,1.550224
2018-04-20 12:30:19+02:00,5205119.78483129,353907.1266695329,1.5489849
2018-04-20 12:30:19+02:00,5205119.78483129,353917.1266695329,1.7751333
2018-04-20 12:30:19+02:00,5205119.78483129,353927.1266695329,1.7733767
2018-04-20 12:30:19+02:00,5205119.78483129,353937.1266695329,1.664149
2018-04-20 12:30:19+02:00,5205119.78483129,353947.1266695329,1.6653512
2018-04-20 12:30:19+02:00,5205119.78483129,353957.1266695329,1.8005093
2018-04-20 12:30:19+02:00,5205119.78483129,353967.1266695329,1.8247733
2018-04-20 12:30:19+02:00,5205119.78483129,353977.1266695329,2.0420406
2018-04-20 12:30:19+02:00,5205129.78483129,353727.1266695329,1.517191
2018-04-20 12:30:19+02:00,5205129.78483129,353737.1266695329,1.4251654
2018-04-20 12:30:19+02:00,5205129.78483129,353747.1266695329,1.407071
2018-04-20 12:30:19+02:00,5205129.78483129,353757.1266695329,1.2471267
2018-04-20 12:30:19+02:00,5205129.78483129,353767.1266695329,1.2518781
2018-04-20 12:30:19+02:00,5205129.78483129,353777.1266695329,1.1858404
2018-04-20 12:30:19+02:00,5205129.78483129,353787.1266695329,1.176982
2018-04-20 12:30:19+02:00,5205129.78483129,353797.1266695329,1.0805963
2018-04-20 12:30:19+02:00,5205129.78483129,353807.1266695329,1.0854284
2018-04-20 12:30:19+02:00,5205129.78483129,353817.1266695329,1.0592518
2018-04-20 12:30:19+02:00,5205129.78483129,353827.1266695329,1.0456343
2018-04-20 12:30:19+02:00,5205129.78483129,353837.1266695329,1.0581981
2018-04-20 12:30:19+02:00,5205129.78483129,353847.1266695329,1.0592518
2018-04-20 12:30:19+02:00,5205129.78483129,353857.1266695329,1.0920707
2018-04-20 12:30:19+02:00,5205129.78483129,353867.1266695329,1.1041278
2018-04-20 12:30:19+02:00,5205129.78483129,353877.1266695329,1.3157043
2018-04-20 12:30:19+02:00,5205129.78483129,353887.1266695329,1.3694686
2018-04-20 12:30:19+02:00,5205129.78483129,353897.1266695329,1.6945704
2018-04-20 12:30:19+02:00,5205129.78483129,353907.1266695329,1.7326713
2018-04-20 12:30:19+02:00,5205129.78483129,353917.1266695329,1.846082
2018-04-20 12:30:19+02:00,5205129.78483129,353927.1266695329,1.8127371
2018-04-20 12:30:19+02:00,5205129.78483129,353937.1266695329,1.7621932
2018-04-20 12:30:19+02:00,5205129.78483129,353947.1266695329,1.8028857
2018-04-20 12:30:19+02:00,5205129.78483129,353957.1266695329,2.0047016
2018-04-20 12:30:19+02:00,5205129.78483129,353967.1266695329,2.0274658
2018-04-20 12:30:19+02:00,5205129.78483129,353977.1266695329,1.9342607
2018-04-20 12:30:19+02:00,5205139.78483129,353717.1266695329,1.5218215
2018-04-20 12:30:19+02:00,5205139.78483129,353727.1266695329,1.5462717
2018-04-20 12:30:19+02:00,5205139.78483129,353737.1266695329,1.430095
2018-04-20 12:30:19+02:00,5205139.78483129,353747.1266695329,1.3989377
2018-04-20 12:30:19+02:00,5205139.78483129,353757.1266695329,1.2351644
2018-04-20 12:30:19+02:00,5205139.78483129,353767.1266695329,1.2296487
2018-04-20 12:30:19+02:00,5205139.78483129,353777.1266695329,1.1856955
2018-04-20 12:30:19+02:00,5205139.78483129,353787.1266695329,1.1703014
2018-04-20 12:30:19+02:00,5205139.78483129,353797.1266695329,1.0748047
2018-04-20 12:30:19+02:00,5205139.78483129,353807.1266695329,1.0700673
2018-04-20 12:30:19+02:00,5205139.78483129,353817.1266695329,1.0487505
2018-04-20 12:30:19+02:00,5205139.78483129,353827.1266695329,1.0391437
2018-04-20 12:30:19+02:00,5205139.78483129,353837.1266695329,1.0565295
2018-04-20 12:30:19+02:00,5205139.78483129,353847.1266695329,1.0704315
2018-04-20 12:30:19+02:00,5205139.78483129,353857.1266695329,1.1153035
2018-04-20 12:30:19+02:00,5205139.78483129,353867.1266695329,1.1103259
2018-04-20 12:30:19+02:00,5205139.78483129,353877.1266695329,1.3047701
2018-04-20 12:30:19+02:00,5205139.78483129,353887.1266695329,1.3456479
2018-04-20 12:30:19+02:00,5205139.78483129,353897.1266695329,1.7264107
2018-04-20 12:30:19+02:00,5205139.78483129,353907.1266695329,1.7969257
2018-04-20 12:30:19+02:00,5205139.78483129,353917.1266695329,1.8463674
2018-04-20 12:30:19+02:00,5205139.78483129,353927.1266695329,1.7800366
2018-04-20 12:30:19+02:00,5205139.78483129,353937.1266695329,1.7866347
2018-04-20 12:30:19+02:00,5205139.78483129,353947.1266695329,1.855889
2018-04-20 12:30:19+02:00,5205139.78483129,353957.1266695329,2.016292
