time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204305.0,353895.0,0.5548416,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353745.0,0.49844244,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353755.0,0.48816,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353765.0,0.54659325,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353775.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353785.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353795.0,0.5315633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353805.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353815.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353825.0,0.5734154,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353835.0,0.568341,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353845.0,0.5734154,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353855.0,0.5734154,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353865.0,0.5569532,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353875.0,0.5538894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353885.0,0.58038384,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353725.0,0.43867317,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353735.0,0.44444594,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353745.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353755.0,0.47342968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353765.0,0.4921184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353775.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353785.0,0.50161064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353795.0,0.51087934,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353805.0,0.51087934,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353815.0,0.5165824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353825.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353835.0,0.54188997,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353845.0,0.58612055,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353855.0,0.5597356,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353865.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353875.0,0.5601683,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353725.0,0.43672255,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353735.0,0.43867317,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353745.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353755.0,0.47128063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353765.0,0.4921184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353775.0,0.48244923,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353785.0,0.4986424,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353795.0,0.50161064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353805.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353815.0,0.5165824,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353825.0,0.53770214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353835.0,0.54847354,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353845.0,0.5764467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353855.0,0.56176186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353865.0,0.5601683,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353725.0,0.4017525,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353735.0,0.40749598,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353745.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353755.0,0.45186386,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353765.0,0.47128063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353775.0,0.4695146,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353785.0,0.50161064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353795.0,0.50161064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353805.0,0.4983258,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353815.0,0.5077084,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353825.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353835.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353845.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353855.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353865.0,0.6085071,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353655.0,0.53631717,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353725.0,0.4017525,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353735.0,0.4017525,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353745.0,0.45102865,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353755.0,0.45102865,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353765.0,0.47128063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353775.0,0.47128063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353785.0,0.5077084,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353795.0,0.4986424,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353805.0,0.4983258,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353815.0,0.50161064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353825.0,0.44950974,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353835.0,0.44950974,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353845.0,0.4881847,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353855.0,0.4964895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353645.0,0.431992,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353655.0,0.43854806,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353745.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353755.0,0.44482368,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353765.0,0.4964895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353775.0,0.4964895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353785.0,0.51810056,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353795.0,0.5262372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353805.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353815.0,0.46674845,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353825.0,0.40682074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353635.0,0.59316033,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353645.0,0.43171448,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353655.0,0.44950974,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353745.0,0.44482368,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353755.0,0.44482368,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353765.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353775.0,0.4964895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353785.0,0.51810056,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353795.0,0.5220754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353805.0,0.46674845,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353815.0,0.4695146,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353635.0,0.47448483,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353645.0,0.3478746,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353655.0,0.3609623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353705.0,0.44950974,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353715.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353725.0,0.45016202,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353735.0,0.45085928,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353745.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353755.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353765.0,0.5342567,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353775.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353785.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353795.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353805.0,0.4366533,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353815.0,0.43440032,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353625.0,0.47448483,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353635.0,0.47448483,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353645.0,0.3609623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353655.0,0.37977302,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353705.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353715.0,0.45016202,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353725.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353735.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353745.0,0.4982419,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353755.0,0.49731198,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353765.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353775.0,0.52668685,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353785.0,0.49835315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353795.0,0.51087934,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353805.0,0.43440032,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353815.0,0.43440032,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353615.0,0.4986424,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353625.0,0.36997673,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353635.0,0.3806857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353645.0,0.33498958,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353655.0,0.33498958,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353665.0,0.3847194,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353675.0,0.36990762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353705.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353715.0,0.45102865,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353725.0,0.5037405,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353735.0,0.51087934,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353745.0,0.51132715,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353755.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353765.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353775.0,0.5315633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353785.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353795.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353805.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353815.0,0.45058796,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353825.0,0.50915945,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353615.0,0.49731198,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353625.0,0.3806857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353635.0,0.38768175,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353645.0,0.33498958,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353655.0,0.33498958,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353665.0,0.3806857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353675.0,0.3650602,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353705.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353715.0,0.45779815,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353725.0,0.5051329,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353735.0,0.5099894,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353745.0,0.507414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353755.0,0.51132715,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353765.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353775.0,0.53701395,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353785.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353795.0,0.4695146,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353805.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353815.0,0.46156722,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353625.0,0.33035803,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353635.0,0.3380724,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353645.0,0.35538307,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353655.0,0.3480863,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353665.0,0.39337155,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353675.0,0.39337155,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353685.0,0.44468647,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353695.0,0.44901147,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353705.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353715.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353725.0,0.5661043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353735.0,0.5608444,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353745.0,0.54702055,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353755.0,0.5569532,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353765.0,0.47085643,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353775.0,0.475895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353785.0,0.45102865,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353795.0,0.44482368,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353805.0,0.5499704,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.6404779,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.33035803,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.3380724,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.34937403,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.34937403,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.39337155,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.39337155,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.43854806,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.43171448,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.47342968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.47566593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.5574781,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.5574781,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.53770214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.5389976,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.47085643,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.47128063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.44950974,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.44950974,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.5601683,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.48443043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.38722315,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.38768175,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.3609623,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.36262023,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.3847194,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.3806857,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.37589207,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.3819255,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.43118644,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.4200736,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.5260772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.5467016,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.54395807,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.5220754,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.5125797,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.49593744,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.4964895,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.4977226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353795.0,0.51132715,stemelongation-endofheading
