time,y,x,lai_q05,pheno_phase
2017-11-01 11:31:49+01:00,5204305.0,353895.0,0.40861934,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353745.0,0.3627089,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353755.0,0.358129,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353765.0,0.4175113,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353775.0,0.4175113,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353785.0,0.38891482,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353795.0,0.41649917,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353805.0,0.38682365,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353815.0,0.38682365,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353825.0,0.4333261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353835.0,0.4333261,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353845.0,0.44030362,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353855.0,0.44030362,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353865.0,0.44030362,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353875.0,0.44030362,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353885.0,0.43474618,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353725.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353735.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353745.0,0.35272965,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353755.0,0.35272965,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353765.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353775.0,0.34773043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353785.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353795.0,0.37749195,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353805.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353815.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353825.0,0.39788646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353835.0,0.39788646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353845.0,0.4494022,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353855.0,0.4311984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353865.0,0.41620353,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353875.0,0.44593668,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353725.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353735.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353745.0,0.35272965,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353755.0,0.34777656,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353765.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353775.0,0.35033852,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353785.0,0.37257156,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353795.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353805.0,0.3794039,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353815.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353825.0,0.38855144,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353835.0,0.39788646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353845.0,0.44030362,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353855.0,0.43577418,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353865.0,0.44593668,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353725.0,0.28385466,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353735.0,0.29708907,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353745.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353755.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353765.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353775.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353785.0,0.37257156,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353795.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353805.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353815.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353825.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353835.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353845.0,0.3673766,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353855.0,0.35832092,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353865.0,0.42765516,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353655.0,0.36692652,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353725.0,0.28385466,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353735.0,0.28385466,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353745.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353755.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353765.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353775.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353785.0,0.37749195,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353795.0,0.37257156,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353805.0,0.36949494,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353815.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353825.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353835.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353845.0,0.35033852,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353855.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353645.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353655.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353745.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353755.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353765.0,0.3673766,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353775.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353785.0,0.3871142,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353795.0,0.38364103,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353805.0,0.3387183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353815.0,0.3477135,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353825.0,0.30652186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353635.0,0.44030362,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353645.0,0.32076475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353655.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353745.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353755.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353765.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353775.0,0.3673766,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353785.0,0.38364103,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353795.0,0.37749195,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353805.0,0.3477135,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353815.0,0.3477135,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353635.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353645.0,0.22286214,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353655.0,0.22772184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353705.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353715.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353725.0,0.32605115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353735.0,0.3275109,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353745.0,0.3627089,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353755.0,0.3627089,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353765.0,0.42067295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353775.0,0.38891482,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353785.0,0.36949494,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353795.0,0.36949494,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353805.0,0.3256758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353815.0,0.32076475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353625.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353635.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353645.0,0.22772184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353655.0,0.22772184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353705.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353715.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353725.0,0.32605115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353735.0,0.3275109,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353745.0,0.3627089,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353755.0,0.358129,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353765.0,0.42067295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353775.0,0.41649917,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353785.0,0.37257156,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353795.0,0.37458557,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353805.0,0.32076475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353815.0,0.32076475,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353615.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353625.0,0.27578402,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353635.0,0.27578402,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353645.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353655.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353665.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353675.0,0.2754692,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353705.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353715.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353725.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353735.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353745.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353755.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353765.0,0.42002428,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353775.0,0.38855144,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353785.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353795.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353805.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353815.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353825.0,0.37926346,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353615.0,0.35284448,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353625.0,0.27578402,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353635.0,0.2834723,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353645.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353655.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353665.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353675.0,0.27443868,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353705.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353715.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353725.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353735.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353745.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353755.0,0.36745617,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353765.0,0.42002428,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353775.0,0.42002428,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353785.0,0.35272965,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353795.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353805.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353815.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353625.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353635.0,0.1752322,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353645.0,0.21162742,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353655.0,0.21162742,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353665.0,0.28768793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353675.0,0.28768793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353685.0,0.32426152,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353695.0,0.32584006,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353705.0,0.35284448,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353715.0,0.35284448,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353725.0,0.44863632,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353735.0,0.44863632,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353745.0,0.4400628,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353755.0,0.4400628,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353765.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353775.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353785.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353795.0,0.3275037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353805.0,0.4400628,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.4530423,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.16790684,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.21162742,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.21162742,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.28768793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.28768793,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.32426152,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.32426152,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.35284448,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.43956694,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.43956694,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.42067295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.42067295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.35033762,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.33135942,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.4400628,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.35235012,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.22772184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.22772184,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.2754692,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.28306288,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.3134231,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.30956125,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.38690242,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.38690242,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.40779325,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.41620353,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.37749195,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.37749195,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.36747107,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.35649076,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.36949494,stemelongation-endofheading
