time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5204305.0,353895.0,0.87918293,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353745.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353755.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353765.0,0.8494343,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353775.0,0.8494343,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353785.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353795.0,0.75789064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353805.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353815.0,0.8504199,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353825.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353835.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353845.0,0.9029774,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353855.0,0.9029774,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353865.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353875.0,0.8799275,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204315.0,353885.0,0.8862358,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353725.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353735.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353745.0,0.7350048,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353755.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353765.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353775.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353785.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353795.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353805.0,0.7302011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353815.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353825.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353835.0,0.9038498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353845.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353855.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353865.0,0.87918293,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204325.0,353875.0,0.8861162,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353725.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353735.0,0.651756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353745.0,0.6910964,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353755.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353765.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353775.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353785.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353795.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353805.0,0.6918094,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353815.0,0.73742026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353825.0,0.88465047,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353835.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353845.0,0.93220764,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353855.0,0.9003758,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204335.0,353865.0,0.8861162,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353725.0,0.5949117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353735.0,0.6199749,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353745.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353755.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353765.0,0.661295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353775.0,0.6549843,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353785.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353795.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353805.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353815.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353825.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353835.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353845.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353855.0,0.7348549,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204345.0,353865.0,0.92693704,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353655.0,0.8008388,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353725.0,0.5949117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353735.0,0.5949117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353745.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353755.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353765.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353775.0,0.661295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353785.0,0.7200004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353795.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353805.0,0.67365843,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353815.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353825.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353835.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353845.0,0.67361903,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204355.0,353855.0,0.67361903,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353645.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353655.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353745.0,0.6199749,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353755.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353765.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353775.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353785.0,0.78183323,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353795.0,0.786812,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353805.0,0.64072657,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353815.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204365.0,353825.0,0.6348627,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353635.0,0.88380516,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353645.0,0.6206665,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353655.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353745.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353755.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353765.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353775.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353785.0,0.78183323,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353795.0,0.786812,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353805.0,0.661295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204375.0,353815.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353635.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353645.0,0.49691695,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353655.0,0.51340467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353705.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353715.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353725.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353735.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353745.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353755.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353765.0,0.7845078,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353775.0,0.73677874,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353785.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353795.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353805.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204385.0,353815.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353625.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353635.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353645.0,0.51340467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353655.0,0.51340467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353705.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353715.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353725.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353735.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353745.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353755.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353765.0,0.7845078,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353775.0,0.75789064,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353785.0,0.69113576,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353795.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353805.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204395.0,353815.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353615.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353625.0,0.56607604,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353635.0,0.56607604,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353645.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353655.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353665.0,0.546275,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353675.0,0.5441182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353705.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353715.0,0.6691971,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353725.0,0.7058854,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353735.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353745.0,0.7966968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353755.0,0.7200004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353765.0,0.8494343,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353775.0,0.7355556,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353785.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353795.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353805.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353815.0,0.63574404,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204405.0,353825.0,0.7520646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353615.0,0.7200004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353625.0,0.56607604,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353635.0,0.5949117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353645.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353655.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353665.0,0.546275,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353675.0,0.5077692,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353705.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353715.0,0.669951,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353725.0,0.7200004,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353735.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353745.0,0.7309748,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353755.0,0.73742026,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353765.0,0.7612674,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353775.0,0.7966968,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353785.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353795.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353805.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204415.0,353815.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353625.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353635.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353645.0,0.500532,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353655.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353665.0,0.58985263,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353675.0,0.58985263,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353685.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353695.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353705.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353715.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353725.0,0.89495164,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353735.0,0.89495164,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353745.0,0.8647426,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353755.0,0.89495164,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353765.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353775.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353785.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353795.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204425.0,353805.0,0.8789218,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353595.0,0.8998178,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353625.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353635.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353645.0,0.49655193,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353655.0,0.488639,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353665.0,0.58985263,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353675.0,0.58985263,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353685.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353695.0,0.6379289,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353705.0,0.661295,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353715.0,0.6728782,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353725.0,0.88087505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353735.0,0.88087505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353745.0,0.8494343,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353755.0,0.8494343,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353765.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353775.0,0.6693027,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353785.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353795.0,0.6553984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204435.0,353805.0,0.88041,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353595.0,0.75219476,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353605.0,0.5647128,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353615.0,0.56769425,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353625.0,0.51340467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353635.0,0.51340467,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353645.0,0.5647128,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353655.0,0.5441182,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353665.0,0.546275,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353675.0,0.56607604,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353685.0,0.63646847,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353695.0,0.63646847,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353705.0,0.7797227,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353715.0,0.7797227,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353725.0,0.87918293,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353735.0,0.87918293,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353745.0,0.78183323,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353755.0,0.786812,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353765.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353775.0,0.7066331,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353785.0,0.67365843,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204445.0,353795.0,0.720183,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204455.0,353585.0,0.74595314,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5204455.0,353595.0,0.74595314,stemelongation-endofheading
