time,y,x,lai_q05,pheno_phase
2019-02-14 11:31:29+01:00,5204911.1954383375,353285.94284818415,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353295.93377675617,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353305.92470532825,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353315.91563390027,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353325.9065624723,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353335.89749104436,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353345.8884196164,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353355.8793481884,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353365.8702767605,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353375.8612053325,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353385.8521339045,0.5123036,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353395.8430624766,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353405.8339910486,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353415.82491962065,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353425.8158481927,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353435.80677676474,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353445.79770533676,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353455.78863390884,0.50562054,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204911.1954383375,353465.77956248086,0.50562054,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353265.96099104005,0.5194199,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353275.9519196121,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353285.94284818415,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353295.93377675617,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353305.92470532825,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353315.91563390027,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353325.9065624723,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353335.89749104436,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353345.8884196164,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353355.8793481884,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353365.8702767605,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353375.8612053325,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353385.8521339045,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353395.8430624766,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353405.8339910486,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353415.82491962065,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353425.8158481927,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353435.80677676474,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353445.79770533676,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353455.78863390884,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204921.18636691,353465.77956248086,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353255.970062468,0.5194199,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353265.96099104005,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353275.9519196121,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353285.94284818415,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353295.93377675617,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353305.92470532825,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353315.91563390027,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353325.9065624723,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353335.89749104436,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353345.8884196164,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353355.8793481884,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353365.8702767605,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353375.8612053325,0.48839837,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353385.8521339045,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353395.8430624766,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353405.8339910486,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353415.82491962065,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353425.8158481927,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353435.80677676474,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353445.79770533676,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353455.78863390884,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204931.177295482,353465.77956248086,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353245.979133896,0.5272617,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353255.970062468,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353265.96099104005,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353275.9519196121,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353285.94284818415,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353295.93377675617,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353305.92470532825,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353315.91563390027,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353325.9065624723,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353335.89749104436,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353345.8884196164,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353355.8793481884,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353365.8702767605,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353375.8612053325,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353385.8521339045,0.49206376,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353395.8430624766,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353405.8339910486,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353415.82491962065,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353425.8158481927,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353435.80677676474,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353445.79770533676,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353455.78863390884,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204941.168224054,353465.77956248086,0.4340691,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353245.979133896,0.5272617,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353255.970062468,0.5272617,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353265.96099104005,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353275.9519196121,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353285.94284818415,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353295.93377675617,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353305.92470532825,0.52480364,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353315.91563390027,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353325.9065624723,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353335.89749104436,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353345.8884196164,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353355.8793481884,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353365.8702767605,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353375.8612053325,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353385.8521339045,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353395.8430624766,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353405.8339910486,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353415.82491962065,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353425.8158481927,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353435.80677676474,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353445.79770533676,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204951.159152626,353455.78863390884,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353235.9882053239,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353245.979133896,0.48101175,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353255.970062468,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353265.96099104005,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353275.9519196121,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353285.94284818415,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353295.93377675617,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353305.92470532825,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353315.91563390027,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353325.9065624723,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353335.89749104436,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353345.8884196164,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353355.8793481884,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353365.8702767605,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353375.8612053325,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353385.8521339045,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353395.8430624766,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353405.8339910486,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353415.82491962065,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353425.8158481927,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353435.80677676474,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353445.79770533676,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204961.150081198,353455.78863390884,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353225.9972767519,0.5221476,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353235.9882053239,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353245.979133896,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353255.970062468,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353265.96099104005,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353275.9519196121,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353285.94284818415,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353295.93377675617,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353305.92470532825,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353315.91563390027,0.5164735,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353325.9065624723,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353335.89749104436,0.49206376,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353345.8884196164,0.48839837,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353355.8793481884,0.48839837,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353365.8702767605,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353375.8612053325,0.49243674,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353385.8521339045,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353395.8430624766,0.50055283,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353405.8339910486,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353415.82491962065,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353425.8158481927,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353435.80677676474,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204971.14100977,353445.79770533676,0.46677142,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353216.0063481799,0.45484853,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353225.9972767519,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353235.9882053239,0.4752087,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353245.979133896,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353255.970062468,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353265.96099104005,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353275.9519196121,0.49490294,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353285.94284818415,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353295.93377675617,0.5053295,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353305.92470532825,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353315.91563390027,0.5117611,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353325.9065624723,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353335.89749104436,0.4777969,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353345.8884196164,0.48839837,stemelongation-endofheading
2019-02-14 11:31:29+01:00,5204981.131938342,353355.8793481884,0.48839837,stemelongation-endofheading
