time,y,x,lai,pheno_phase
2019-01-15 11:33:59+01:00,5205675.0,354085.0,0.65726465,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354095.0,0.663265,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354105.0,0.6703363,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354115.0,0.6552943,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354125.0,0.6472159,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354135.0,0.64254147,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354145.0,0.61418587,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354155.0,0.6208857,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205675.0,354165.0,0.61418587,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354065.0,0.51554906,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354075.0,0.5348238,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354085.0,0.65726465,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354095.0,0.6552943,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354105.0,0.6703363,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354115.0,0.65726465,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354125.0,0.64254147,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354135.0,0.64254147,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205665.0,354145.0,0.601374,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205655.0,354085.0,0.601094,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205655.0,354095.0,0.6034,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205655.0,354105.0,0.62144077,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205655.0,354115.0,0.62144077,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205655.0,354125.0,0.624525,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205645.0,354085.0,0.59710944,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205645.0,354095.0,0.601094,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205645.0,354105.0,0.6116214,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205635.0,354085.0,0.51764274,stemelongation-endofheading
2019-01-15 11:33:59+01:00,5205635.0,354095.0,0.5285553,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205935.0,353895.0,0.43258834,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205935.0,353905.0,0.4385381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205935.0,353915.0,0.43552697,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353865.0,0.51956916,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353875.0,0.51101583,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353885.0,0.43135083,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353895.0,0.43135083,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353905.0,0.43552697,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353915.0,0.43552697,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205925.0,353925.0,0.51348287,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353835.0,0.4251902,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353845.0,0.35549492,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353855.0,0.3503517,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353865.0,0.40254715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353875.0,0.42153537,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353885.0,0.40179443,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353895.0,0.3920513,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353905.0,0.3920513,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353915.0,0.38019168,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205915.0,353925.0,0.3920513,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353805.0,0.52030116,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353815.0,0.5175562,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353825.0,0.4251902,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353835.0,0.4207132,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353845.0,0.34537384,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353855.0,0.34183368,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353865.0,0.3936889,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353875.0,0.39824274,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353885.0,0.3775905,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353895.0,0.35549492,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353905.0,0.36653545,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353915.0,0.37051257,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353925.0,0.38474116,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205905.0,353935.0,0.4082066,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353775.0,0.4072713,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353785.0,0.4385381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353795.0,0.43607712,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353805.0,0.43162838,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353815.0,0.4385381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353825.0,0.41719738,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353835.0,0.40254715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353845.0,0.3775905,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353855.0,0.36133543,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353865.0,0.33898708,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353875.0,0.33495364,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353885.0,0.32764655,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353895.0,0.32599476,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353905.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353915.0,0.33248693,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353925.0,0.35549492,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205895.0,353935.0,0.37547693,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353745.0,0.47167602,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353755.0,0.4706016,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353765.0,0.4026813,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353775.0,0.4026813,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353785.0,0.4385381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353795.0,0.43607712,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353805.0,0.42186326,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353815.0,0.42186326,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353825.0,0.40276766,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353835.0,0.3968303,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353845.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353855.0,0.33062175,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353865.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353875.0,0.34681153,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353885.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353895.0,0.35549492,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353905.0,0.33248693,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353915.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353925.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353935.0,0.35549492,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205885.0,353945.0,0.48795143,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353715.0,0.4385381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353725.0,0.40254715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353735.0,0.4026813,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353745.0,0.4026813,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353755.0,0.402871,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353765.0,0.40120235,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353775.0,0.40120235,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353785.0,0.38761628,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353795.0,0.38473222,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353805.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353815.0,0.36898667,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353825.0,0.33868006,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353835.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353845.0,0.29741174,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353855.0,0.30470857,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353865.0,0.3097964,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353875.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353885.0,0.3311748,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353895.0,0.32973105,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353905.0,0.33868006,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353915.0,0.33495364,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353925.0,0.34681153,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353935.0,0.34681153,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205875.0,353945.0,0.3775905,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353685.0,0.498236,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353695.0,0.5175562,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353705.0,0.4385381,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353715.0,0.4285057,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353725.0,0.4026813,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353735.0,0.40254715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353745.0,0.39979613,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353755.0,0.3986109,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353765.0,0.3986109,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353775.0,0.3980574,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353785.0,0.38473222,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353795.0,0.38473222,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353805.0,0.37865797,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353815.0,0.36698887,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353825.0,0.33868006,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353835.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353845.0,0.31544733,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353855.0,0.31618017,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353865.0,0.32973105,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353875.0,0.32973105,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353885.0,0.32764655,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353895.0,0.3203505,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353905.0,0.33495364,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353915.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353925.0,0.34681153,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353935.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353945.0,0.3775905,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205865.0,353955.0,0.3972817,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353655.0,0.44847333,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353665.0,0.4207132,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353675.0,0.4251902,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353685.0,0.4207132,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353695.0,0.42186326,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353705.0,0.40208846,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353715.0,0.40208846,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353725.0,0.3890837,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353735.0,0.3890837,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353745.0,0.38229164,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353755.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353765.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353775.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353785.0,0.3461091,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353795.0,0.34120962,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353805.0,0.3245817,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353815.0,0.3203505,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353825.0,0.3123389,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353835.0,0.31544733,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353845.0,0.31618017,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353855.0,0.31544733,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353865.0,0.32973105,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353875.0,0.32221994,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353885.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353895.0,0.32764655,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353905.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353915.0,0.3379489,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353925.0,0.37051257,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353935.0,0.36653545,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353945.0,0.39824274,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205855.0,353955.0,0.39824274,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353625.0,0.467519,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353635.0,0.467519,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353645.0,0.44847333,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353655.0,0.44979846,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353665.0,0.41719738,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353675.0,0.43162838,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353685.0,0.4285057,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353695.0,0.4285057,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353705.0,0.40208846,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353715.0,0.40120235,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353725.0,0.3890837,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353735.0,0.39342818,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353745.0,0.38229164,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353755.0,0.38229164,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353765.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353775.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353785.0,0.34120962,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353795.0,0.34120962,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353805.0,0.32120478,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353815.0,0.32676655,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353825.0,0.31618017,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353835.0,0.31544733,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353845.0,0.3178997,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353855.0,0.3092186,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353865.0,0.3174411,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353875.0,0.3174411,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353885.0,0.3285584,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353895.0,0.32278392,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353905.0,0.32764655,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353915.0,0.33495364,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353925.0,0.38019168,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353935.0,0.38019168,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353945.0,0.40254715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353955.0,0.40254715,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,353965.0,0.47451228,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,354115.0,1.1166469,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205845.0,354125.0,1.352742,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353615.0,0.3610062,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353625.0,0.347917,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353635.0,0.3256744,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353645.0,0.38901657,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353655.0,0.39342818,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353665.0,0.38039023,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353675.0,0.38194138,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353685.0,0.3905378,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353695.0,0.3890837,stemelongation-endofheading
2019-03-21 11:30:21+01:00,5205835.0,353705.0,0.39793682,stemelongation-endofheading
